human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.205169391164818804e-01,2.682151341644795073e-01,-5.779774149359082096e-05,1.099280074495914488e-04,-2.927447327635215313e-01,2.643899572445514989e-01,-1.107413356183900425e-04,1.016428875614493448e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.751370562832188282e-01,2.623987383865738487e-01,-5.789734752983626670e-05,9.740854679729425106e-05,-2.389946933466132739e-01,2.585669358212430713e-01,-6.641132505672562095e-05,9.026402502296652940e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.201984715016645222e-01,2.565736870806757941e-01,-6.298376833347367032e-05,8.636864958893504811e-05,-1.840496586703928017e-01,2.527391067219766363e-01,-3.398483387676983175e-05,7.996124837812533396e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.751943647288925487e-01,2.507476656795454839e-01,-8.049072458307814548e-05,7.815212780870660434e-05,-1.789983328193846535e-01,2.469228874196562340e-01,-2.996581933041467336e-05,7.630893860408888968e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.841389154201042988e-01,2.449334743706373108e-01,-1.179331599733104069e-04,7.564836604327673537e-05,-2.001026140890986849e-01,2.427061387083976340e-01,-3.777478216141738859e-05,7.604709493578788108e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.106044262325866279e-01,2.428738407849232728e-01,-1.866497664540274373e-04,7.732164243249409793e-05,-2.358922906628933835e-01,2.433841002576150880e-01,-5.731285658556498042e-05,8.053389810883297239e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.475719032948184573e-01,2.436198891274911071e-01,-2.616571454770094999e-04,8.188313805349567973e-05,-2.728798992144967350e-01,2.441313608255436252e-01,-8.177517865750459798e-05,8.475077183645674049e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.845616055401190003e-01,2.443676949561719991e-01,-2.525912308194364075e-04,8.651861388955228434e-05,-3.098746407960910609e-01,2.448803381804353085e-01,-1.135217843456286609e-04,9.003580410678862893e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.215589297783131295e-01,2.451172122780299889e-01,-2.261566085725177726e-04,9.161268557995890893e-05,-3.468781093556306261e-01,2.456309989585619136e-01,-1.533858742364057302e-04,9.627919529728324601e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.557690772082497954e-01,2.458689525028541489e-01,-2.017276864281233959e-04,9.817044931364967168e-05,-3.523185219062959783e-01,2.463684276938865048e-01,-1.605693726902736351e-04,9.772105431579165965e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.473683223952749310e-01,2.466277576087466117e-01,-2.087312204760728414e-04,9.694168884707269110e-05,-3.317566354412783136e-01,2.471248815794528098e-01,-1.370998693764950932e-04,9.466933501908942651e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.204751172068250331e-01,2.473822277908893641e-01,-2.536011703476351406e-04,9.274057755501716790e-05,-2.926993601005566381e-01,2.478741518679336286e-01,-9.904853939974397772e-05,8.903488992648038241e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.750908800643112606e-01,2.481280418975680413e-01,-2.668927632575696877e-04,8.690978145954155799e-05,-2.389471370019063956e-01,2.486140798268034746e-01,-6.032028968651994189e-05,8.293919067571440759e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.201502507042136791e-01,2.488663151345980595e-01,-2.465870399531446770e-04,8.116824122640928306e-05,-1.840000769183934293e-01,2.493504030827846940e-01,-3.210164050483011919e-05,7.737998383059220846e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.751443932561896344e-01,2.496050296844661287e-01,-2.125507874046688275e-04,7.647952062579168860e-05,-1.789469994991900181e-01,2.501002110035885906e-01,-3.021558144951191194e-05,7.750017089670690139e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.840863242762329488e-01,2.503574088459759595e-01,-1.723711747889703459e-04,7.805649164416614662e-05,-2.000538832740916539e-01,2.508508399777359954e-01,-3.972223947942675080e-05,7.996034303621210701e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.115146716586522868e-01,2.511065834110560169e-01,-1.288868483040488718e-04,8.141013900962264162e-05,-2.358441709723509139e-01,2.515980308674522492e-01,-5.957406834013614461e-05,8.449540686718365833e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.484973564727409323e-01,2.518538898179405461e-01,-8.939385552949264335e-05,8.584499109244534960e-05,-2.728325358445409798e-01,2.523464860728879544e-01,-8.500887582051110916e-05,8.927072509090720190e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.864615940422821083e-01,2.526226728526584364e-01,-9.415682764793636224e-05,9.135890785430924102e-05,-3.549375486035845628e-01,3.199720787058419336e-01,-2.562388837964692722e-04,1.888843433268931767e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.549636789762986577e-01,3.176729963584809524e-01,-5.768849033365832713e-05,1.850707490590885887e-04,-3.512129666626658819e-01,3.102096353002930518e-01,-2.321134264907770124e-04,1.696681675902755220e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465680175576186794e-01,3.056167939161547609e-01,-5.801463478908147869e-05,1.606327558603112338e-04,-3.301729749100923983e-01,2.956596209125278985e-01,-1.798100462034104565e-04,1.405394677071861219e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.196841914841766497e-01,2.910619861584513024e-01,-5.769021050712391715e-05,1.318805560009229461e-04,-2.944341278864025524e-01,2.810978589790536497e-01,-1.247610566676777188e-04,1.161562108575308889e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.827704478236459096e-01,2.764983268909891878e-01,-5.779717731192175300e-05,1.095777214475436849e-04,-2.574959388546361194e-01,2.665312331306000093e-01,-8.353770985689008930e-05,9.835796436173207852e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.458294300153404111e-01,2.619303717545159449e-01,-5.804803541914360806e-05,9.347564233390638297e-05,-2.205494890010811226e-01,2.519604410433225472e-01,-5.237789906035375650e-05,8.396628380790533384e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.088808169817949756e-01,2.473582995641985249e-01,-5.779774149359082096e-05,7.996510268205983324e-05,-1.835969083549491010e-01,2.376095806757392015e-01,-2.946025989274554443e-05,7.192529435674237703e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.747232459057590226e-01,2.341106069110258092e-01,-5.789734752983626670e-05,6.930803958570103097e-05,-1.782205402577491382e-01,2.297824495843080184e-01,-2.483900131462798261e-05,6.721171979439513936e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.831944118408257438e-01,2.291129523438220073e-01,-6.298376833347367032e-05,6.765881853458972613e-05,-1.988409156332964500e-01,2.308644421131962887e-01,-3.362125272719549649e-05,6.984921117164930103e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.101396272998732884e-01,2.333554927913905619e-01,-8.049072458307814548e-05,7.250702453134676411e-05,-2.341481244505969339e-01,2.401056309564291169e-01,-5.501127323444963870e-05,7.853310484153358203e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.466343658253202786e-01,2.436894815683864068e-01,-1.179331599733104069e-04,8.193680302190214373e-05,-2.706486106465589292e-01,2.505825493609248333e-01,-8.406318526928171207e-05,8.894069899226073213e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.840980374282482956e-01,2.544432684916216880e-01,-9.415682764793636224e-05,9.297254544885411010e-05,-1.712304044846600926e-01,1.714808408978076293e-01,-1.019835077338056311e-05,4.142217360296262347e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.712301949766537879e-01,1.776301287195714562e-01,-5.768849033365832713e-05,4.401743204615600838e-05,-1.712289195044156553e-01,1.924985335809810405e-01,-1.480198152354964127e-05,5.013061078512942619e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.712277802779704483e-01,2.018077514540050355e-01,-5.801463478908147869e-05,5.410893146217442485e-05,-1.750104459714955929e-01,2.212990199593814766e-01,-2.218543417177011535e-05,6.323694639012197958e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.801407147484614391e-01,2.313660178669281198e-01,-5.769021050712391715e-05,6.899539686559287826e-05,-1.960945597275677021e-01,2.480460388559433127e-01,-3.899932096005121086e-05,7.966222528673930713e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.075502304644088469e-01,2.551402406063616457e-01,-5.779717731192175300e-05,8.503298970484826245e-05,-2.318785287787735738e-01,2.657403265407508597e-01,-6.591237662011909925e-05,9.480411699369832123e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.445323290191109278e-01,2.696728029442745367e-01,-5.804803541914360806e-05,9.889948011510019956e-05,-2.688692636744288711e-01,2.756502077823417274e-01,-9.815744827854259807e-05,1.072684476830395824e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.815259122795916724e-01,2.787374195246784536e-01,-5.779774149359082096e-05,1.118526598530499526e-04,-3.068425347372480405e-01,2.849130904306899081e-01,-1.406068401528022158e-04,1.223685469385812625e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.185287499053224836e-01,2.877583646102512271e-01,-5.789734752983626670e-05,1.282239382122726920e-04,-3.438535528910715566e-01,2.915485707248792191e-01,-1.942177635405601245e-04,1.402587155248060020e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555442554553437939e-01,2.918397937135281950e-01,-6.298376833347367032e-05,1.455264715579472742e-04,-3.519203041474152638e-01,2.893181699072687185e-01,-2.040759763924849981e-04,1.406529035309621062e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.472777590486277877e-01,2.869732323040219968e-01,-8.049072458307814548e-05,1.359239931251699711e-04,-3.346848344172125844e-01,2.818403579412571136e-01,-1.707759141091393389e-04,1.262419535889660639e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.283780293583470344e-01,2.792732991292413702e-01,-1.179331599733104069e-04,1.219787893872769025e-04,-3.157615365667041929e-01,2.741380171159009671e-01,-1.406548460223751339e-04,1.138279215283451753e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.099373383100653134e-01,2.717674056049127485e-01,-1.866497664540274373e-04,1.104939293681121454e-04,-2.973158549666333750e-01,2.666301273635033331e-01,-1.162618232885244483e-04,1.040436207461300551e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.914895110080577001e-01,2.642586550958933023e-01,-2.616571454770094999e-04,1.011249806171018594e-04,-2.793493391996166864e-01,2.593172930586190028e-01,-9.572087401314832559e-05,9.579378556594898364e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.730354664196231740e-01,2.567473800037451404e-01,-2.525912308194364075e-04,9.275071679138584041e-05,-2.604058712712524759e-01,2.516067804070988290e-01,-7.651315529956870059e-05,8.779964671918046395e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.526326710554882560e-01,2.484428466476281405e-01,-9.415682764793636224e-05,8.507423469198583537e-05,-3.210446102860398110e-01,1.635726390762647087e-01,-8.563397220722413427e-05,4.998735937837495353e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.152156284759536908e-01,1.656792114152938478e-01,-5.768849033365832713e-05,5.067184715560945968e-05,-3.063817332618156697e-01,1.734034298612071312e-01,-7.736959599975566258e-05,5.325968233782520485e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.052173956740399374e-01,1.783935408944315459e-01,-5.801463478908147869e-05,5.537816711400107427e-05,-3.052166489987027664e-01,1.897213502648171235e-01,-8.307943145891350033e-05,6.005584027607538443e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.052239912205823025e-01,1.949498944814180845e-01,-5.769021050712391715e-05,6.233438426650806156e-05,-3.014421114724122885e-01,2.062786227642923742e-01,-8.714144611988660868e-05,6.745430967375942223e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.967857944176607310e-01,2.112830769776405659e-01,-5.779717731192175300e-05,6.950362264256480110e-05,-2.846576195765270767e-01,2.188373209775954231e-01,-7.969839755555863147e-05,7.230822897160195937e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.783423715216805094e-01,2.211849283057768234e-01,-5.804803541914360806e-05,7.300251724344019395e-05,-2.661967150709021457e-01,2.247181880649516683e-01,-6.951787015758444750e-05,7.383373537899428057e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.598804390628711158e-01,2.265555273972075789e-01,-5.779774149359082096e-05,7.402713704716558222e-05,-2.477327933243690938e-01,2.300889642514840627e-01,-5.980797326178155656e-05,7.482159389125412122e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.414155355742440279e-01,2.319263973977157556e-01,-5.789734752983626670e-05,7.496587715290480578e-05,-2.292657725854017059e-01,2.375176388884918666e-01,-5.150640335450431542e-05,7.662700527418761813e-05,2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.229472061617474021e-01,2.418777347646488829e-01,-6.298376833347367032e-05,7.848865365436948017e-05,-2.107954557332263890e-01,2.505267399680670692e-01,-4.636813785459103105e-05,8.189671183200035692e-05,-2.000000000000000042e-02,0.000000000000000000e+00
