human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.750238608550209185e-01,1.698647596213631594e-01,-5.858918539389679908e-05,4.167860044654674148e-05,-1.874618525556589477e-01,1.799565507209213988e-01,-1.971184986371483146e-05,4.687723331824865142e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874618525556589477e-01,1.799565507209213988e-01,-6.028886036330528765e-05,4.687723331824865142e-05,-2.075804940049643110e-01,1.908461174368257518e-01,-3.038066707380063738e-05,5.291406568303784773e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.075804940049643110e-01,1.908461174368257518e-01,-6.679820461890812757e-05,5.291406568303784773e-05,-2.293991363268577666e-01,2.021721675037925769e-01,-4.388575352993462071e-05,5.937309063494590082e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.293991363268577666e-01,2.021721675037925769e-01,-7.808851332012188421e-05,5.937309063494590082e-05,-2.422509570953211844e-01,2.130650812000167704e-01,-5.431363975416290089e-05,6.503992659838218188e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.422509570953211844e-01,2.130650812000167704e-01,-9.125114856729939737e-05,6.503992659838218188e-05,-2.471334075295076871e-01,2.243951461681252535e-01,-6.146522872968793573e-05,7.061948737602411028e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.471334075295076871e-01,2.243951461681252535e-01,-1.054218510112435903e-04,7.061948737602411028e-05,-2.471609323219480236e-01,2.357261065677260514e-01,-6.633627515096766685e-05,7.628120376287996537e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.471609323219480236e-01,2.357261065677260514e-01,-1.246627691369099438e-04,7.628120376287996537e-05,-2.471730158416984013e-01,2.466223361679034110e-01,-7.102093134421661326e-05,8.204757005402448801e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.471730158416984013e-01,2.466223361679034110e-01,-1.432629148237785099e-04,8.204757005402448801e-05,-2.433882446249990839e-01,2.572944797370382286e-01,-7.422116074984878202e-05,8.819500551996044334e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.433882446249990839e-01,2.572944797370382286e-01,-1.561338979411574959e-04,8.819500551996044334e-05,-2.354054102785517189e-01,2.638926498916689400e-01,-7.271248623951397560e-05,9.140216941337462187e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.354054102785517189e-01,2.638926498916689400e-01,-1.652776775915789525e-04,9.140216941337462187e-05,-2.233047068710487526e-01,2.665143792345588958e-01,-6.660165635894560975e-05,9.120318266892740256e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.233047068710487526e-01,2.665143792345588958e-01,-1.740031608696619323e-04,9.120318266892740256e-05,-2.063610887532064675e-01,2.667051381573343205e-01,-5.744827832420202658e-05,8.915961439123518497e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.063610887532064675e-01,2.667051381573343205e-01,-1.850422134768751285e-04,8.915961439123518497e-05,-1.900520974177919986e-01,2.668804498519776192e-01,-4.954710946357811317e-05,8.751700927844176660e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.900520974177919986e-01,2.668804498519776192e-01,-2.005058075042029549e-04,8.751700927844176660e-05,-1.768858967603974819e-01,2.670633298546995493e-01,-4.345588416685932558e-05,8.612382857537870706e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.768858967603974819e-01,2.670633298546995493e-01,-2.325979707568144746e-04,8.612382857537870706e-05,-1.756083658533321157e-01,2.672473688234366929e-01,-4.296846941582127641e-05,8.618509364829230249e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.756083658533321157e-01,2.672473688234366929e-01,-2.556805205300785046e-04,8.618509364829230249e-05,-1.845341959780882890e-01,2.674190961798866839e-01,-4.714788658160211338e-05,8.736298438376100916e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.845341959780882890e-01,2.674190961798866839e-01,-2.541139789281184015e-04,8.736298438376100916e-05,-2.023031360105475573e-01,2.652113198502578095e-01,-5.446608056269428217e-05,8.766666740119279338e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.023031360105475573e-01,2.652113198502578095e-01,-2.625650409353781655e-04,8.766666740119279338e-05,-2.199559159374985251e-01,2.600874659391728683e-01,-6.118661854188757010e-05,8.637466275472822398e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.199559159374985251e-01,2.600874659391728683e-01,-2.637889166624896638e-04,8.637466275472822398e-05,-2.336294713752873620e-01,2.546731806838855028e-01,-6.644707607841264920e-05,8.490559992462668750e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.336294713752873620e-01,2.546731806838855028e-01,-2.638013070253447949e-04,8.490559992462668750e-05,-2.434900416230968145e-01,2.520882212055399196e-01,-7.056858945693038907e-05,8.425747322777744290e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.434900416230968145e-01,2.520882212055399196e-01,-2.650429918744757292e-04,8.425747322777744290e-05,-2.448243235279339847e-01,2.519370444376452522e-01,-7.130580060811720538e-05,8.432618215759780825e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.448243235279339847e-01,2.519370444376452522e-01,-2.654556792730718715e-04,8.432618215759780825e-05,-2.381663075249860761e-01,2.517934202897115226e-01,-6.731182080309520315e-05,8.337447224906997323e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.381663075249860761e-01,2.517934202897115226e-01,-2.665430282749258568e-04,8.337447224906997323e-05,-2.227493002798001109e-01,2.516421541497617098e-01,-5.893554921677324020e-05,8.160797574128032838e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.227493002798001109e-01,2.516421541497617098e-01,-2.572897265181951147e-04,8.160797574128032838e-05,-2.032565021731385646e-01,2.514948511719110602e-01,-4.869191114075590047e-05,7.903508804759410919e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.032565021731385646e-01,2.514948511719110602e-01,-2.324362241884253468e-04,7.903508804759410919e-05,-1.791640377831380526e-01,2.513395364086091210e-01,-3.794551119472544905e-05,7.649360197057577734e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.791640377831380526e-01,2.513395364086091210e-01,-2.035781948750022517e-04,7.649360197057577734e-05,-1.773635320693128792e-01,2.511935385814203503e-01,-3.697395712387755660e-05,7.619340780002869747e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.773635320693128792e-01,2.511935385814203503e-01,-1.857969389319323746e-04,7.619340780002869747e-05,-1.884790092234527314e-01,2.510419264186743438e-01,-4.165844651223721848e-05,7.728436055527349090e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.884790092234527314e-01,2.510419264186743438e-01,-1.793522892782533154e-04,7.728436055527349090e-05,-2.073270012643978477e-01,2.508942897377798853e-01,-5.042971681651027061e-05,7.934130449446132722e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.073270012643978477e-01,2.508942897377798853e-01,-1.853400857495705683e-04,7.934130449446132722e-05,-2.341774941524848719e-01,2.507440439634913698e-01,-6.410254323107770569e-05,8.211359547825237862e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.341774941524848719e-01,2.507440439634913698e-01,-2.026088568875857986e-04,8.211359547825237862e-05,-2.629914451084294780e-01,2.505883216158258375e-01,-8.203529822380396515e-05,8.607967195161693452e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.675515634128934339e-01,2.505589050513608584e-01,-9.269417646899752688e-05,8.678148170441574378e-05,-3.496399325946087933e-01,1.642381867330490741e-01,-1.091400540744738909e-04,5.470805921833135486e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.496399325946087933e-01,1.642381867330490741e-01,-6.494750614153375489e-05,5.470805921833135486e-05,-3.550619870796226651e-01,1.699894817037198302e-01,-1.164426405679955593e-04,5.728226731828313498e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.550619870796226651e-01,1.699894817037198302e-01,-5.858918539389679908e-05,5.728226731828313498e-05,-3.469746715270152215e-01,1.802128627150672013e-01,-1.142138310666306598e-04,6.108160054238786596e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.469746715270152215e-01,1.802128627150672013e-01,-6.028886036330528765e-05,6.108160054238786596e-05,-3.310351004833476107e-01,1.922217000265951659e-01,-1.052375534905268035e-04,6.464294479762600781e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.310351004833476107e-01,1.922217000265951659e-01,-6.679820461890812757e-05,6.464294479762600781e-05,-3.059687611171177379e-01,2.047092591463540168e-01,-9.094812853667657963e-05,6.758537184873695299e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.059687611171177379e-01,2.047092591463540168e-01,-7.808851332012188421e-05,6.758537184873695299e-05,-2.737031639901672531e-01,2.167127272940136684e-01,-7.384983490711519508e-05,6.955717279027211967e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.737031639901672531e-01,2.167127272940136684e-01,-9.125114856729939737e-05,6.955717279027211967e-05,-2.329785104428606646e-01,2.291916710999507001e-01,-5.528038742967450269e-05,7.102994997149814007e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.329785104428606646e-01,2.291916710999507001e-01,-1.054218510112435903e-04,7.102994997149814007e-05,-1.929856591709592228e-01,2.411902002912663656e-01,-4.066217371637327474e-05,7.286354391775535556e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.929856591709592228e-01,2.411902002912663656e-01,-1.246627691369099438e-04,7.286354391775535556e-05,-1.751907269862732486e-01,2.535494473647750269e-01,-3.764754772802047817e-05,7.797323739439094962e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.751907269862732486e-01,2.535494473647750269e-01,-1.432629148237785099e-04,7.797323739439094962e-05,-1.789995003258996742e-01,2.625456422999594142e-01,-4.255749492372380900e-05,8.355602977392084807e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.789995003258996742e-01,2.625456422999594142e-01,-1.561338979411574959e-04,8.355602977392084807e-05,-1.876458801505136442e-01,2.676629241988042751e-01,-4.836093903190622655e-05,8.745910705364557476e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.876458801505136442e-01,2.676629241988042751e-01,-1.652776775915789525e-04,8.745910705364557476e-05,-1.997780090668050124e-01,2.687233308055329561e-01,-5.485401870466151110e-05,8.971406719577773906e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.997780090668050124e-01,2.687233308055329561e-01,-1.740031608696619323e-04,8.971406719577773906e-05,-2.164141679237424065e-01,2.688990607561221879e-01,-6.370360961314880280e-05,9.188687802025622634e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.164141679237424065e-01,2.688990607561221879e-01,-1.850422134768751285e-04,9.188687802025622634e-05,-2.337342638258812222e-01,2.688583071862989948e-01,-7.334594322510588655e-05,9.391938325484380182e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.337342638258812222e-01,2.688583071862989948e-01,-2.005058075042029549e-04,9.391938325484380182e-05,-2.503897633390318456e-01,2.658683460681766086e-01,-8.272098089563395789e-05,9.473349017939184367e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.503897633390318456e-01,2.658683460681766086e-01,-2.325979707568144746e-04,9.473349017939184367e-05,-2.677132131691020156e-01,2.617254158691111332e-01,-9.164881102963480888e-05,9.418691387040734996e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.677132131691020156e-01,2.617254158691111332e-01,-2.556805205300785046e-04,9.418691387040734996e-05,-2.805721293705114028e-01,2.577427078765900381e-01,-9.900041687577850662e-05,9.376268586138840908e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.805721293705114028e-01,2.577427078765900381e-01,-2.541139789281184015e-04,9.376268586138840908e-05,-2.854631416266186772e-01,2.536017552007849840e-01,-1.001815401742507292e-04,9.170403688425181213e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.854631416266186772e-01,2.536017552007849840e-01,-2.625650409353781655e-04,9.170403688425181213e-05,-2.820025191138472165e-01,2.496197377688409158e-01,-9.551749997672625344e-05,8.865938907395451115e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.820025191138472165e-01,2.496197377688409158e-01,-2.637889166624896638e-04,8.865938907395451115e-05,-2.699153010011289822e-01,2.454767179860146142e-01,-8.383070410872437101e-05,8.369250759993563315e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.665985521232656641e-01,2.446796687005692306e-01,-9.269417646899752688e-05,8.270709529700820590e-05,-1.731842656878719300e-01,3.164671602598586042e-01,-6.443071760276184487e-05,1.247734371992372145e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731842656878719300e-01,3.164671602598586042e-01,-6.494750614153375489e-05,1.247734371992372145e-04,-1.769956442215221970e-01,3.077119472992521643e-01,-6.176166347973726300e-05,1.169217224438133372e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769956442215221970e-01,3.077119472992521643e-01,-5.858918539389679908e-05,1.169217224438133372e-04,-1.894424790611625720e-01,2.952173170977073768e-01,-6.234292553960347485e-05,1.082611852134909868e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894424790611625720e-01,2.952173170977073768e-01,-6.028886036330528765e-05,1.082611852134909868e-04,-2.095723301341437528e-01,2.829148635802199996e-01,-6.715894444576349452e-05,1.013668273165543122e-04,0.000000000000000000e+00,-2.000000000000000111e-01
