human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.025488491401839508e-01,2.696714949046292720e-01,-1.813914492121312906e-04,9.038225409343572105e-05,-2.143592727304227674e-01,2.700868616168859981e-01,-6.283905912686548519e-05,9.215742128324614084e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.143592727304227674e-01,2.700868616168859981e-01,-1.580514060779710623e-04,9.215742128324614084e-05,-2.303715404591366034e-01,2.718634654991094468e-01,-7.277797215243862576e-05,9.546575249924532419e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.303715404591366034e-01,2.718634654991094468e-01,-1.474834847329103700e-04,9.546575249924532419e-05,-2.425855330484755767e-01,2.729807774579357527e-01,-8.143255917200840845e-05,9.848179570116463353e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.425855330484755767e-01,2.729807774579357527e-01,-1.432517102508726022e-04,9.848179570116463353e-05,-2.506036472202956555e-01,2.704606365568867354e-01,-8.511484334262557725e-05,9.779965656656527929e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.506036472202956555e-01,2.704606365568867354e-01,-1.429661151535677925e-04,9.779965656656527929e-05,-2.548184417392357348e-01,2.640004478047882075e-01,-8.401443977554178748e-05,9.365772104836899000e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.548184417392357348e-01,2.640004478047882075e-01,-1.369269692168682178e-04,9.365772104836899000e-05,-2.545193511667782627e-01,2.558658872325760836e-01,-7.945875733659053190e-05,8.825103448883292456e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.545193511667782627e-01,2.558658872325760836e-01,-1.325766274721185611e-04,8.825103448883292456e-05,-2.542139255060187342e-01,2.480431776409389999e-01,-7.527162779165830382e-05,8.340661108786063247e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.542139255060187342e-01,2.480431776409389999e-01,-1.300871378401849074e-04,8.340661108786063247e-05,-2.577013790123287573e-01,2.402193003502642865e-01,-7.318437698848125376e-05,7.909939410657534616e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.577013790123287573e-01,2.402193003502642865e-01,-1.304583441961389471e-04,7.909939410657534616e-05,-2.615966969056014446e-01,2.323946429467645958e-01,-7.168942676311968647e-05,7.521019017630111879e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.615966969056014446e-01,2.323946429467645958e-01,-1.294606774401925627e-04,7.521019017630111879e-05,-2.609857875450619091e-01,2.245695513962910894e-01,-6.775990267433585875e-05,7.119661074054323602e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.609857875450619091e-01,2.245695513962910894e-01,-1.300177592368044065e-04,7.119661074054323602e-05,-2.603329525601566496e-01,2.164306555836682244e-01,-6.370733578316957154e-05,6.722907667075141570e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.603329525601566496e-01,2.164306555836682244e-01,-1.316084904534549935e-04,6.722907667075141570e-05,-2.559045656445774197e-01,2.098039782691943633e-01,-5.815807951705055163e-05,6.369811864199749756e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.559045656445774197e-01,2.098039782691943633e-01,-1.292559637994496408e-04,6.369811864199749756e-05,-2.504627759557943589e-01,2.070740248998509947e-01,-5.423379218866782102e-05,6.212352862258686739e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.504627759557943589e-01,2.070740248998509947e-01,-1.250143469445072009e-04,6.212352862258686739e-05,-2.494563009713828272e-01,2.084789232251059166e-01,-5.424587123265719167e-05,6.261150695159315902e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.494563009713828272e-01,2.084789232251059166e-01,-1.186919743466457165e-04,6.261150695159315902e-05,-2.447066102272373589e-01,2.139104713181818329e-01,-5.368554383832982316e-05,6.433229438647567974e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.447066102272373589e-01,2.139104713181818329e-01,-1.085774722159413177e-04,6.433229438647567974e-05,-2.319591220125581388e-01,2.222617360071437453e-01,-5.024940658066365381e-05,6.665300800720141538e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.319591220125581388e-01,2.222617360071437453e-01,-9.923197622691798760e-05,6.665300800720141538e-05,-2.112168987375384610e-01,2.307507410693798999e-01,-4.362013656061479157e-05,6.854240368783528451e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.112168987375384610e-01,2.307507410693798999e-01,-9.516584298040917870e-05,6.854240368783528451e-05,-1.887436267752415908e-01,2.395794070699650002e-01,-3.711901979911446400e-05,7.073349130357207330e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.887436267752415908e-01,2.395794070699650002e-01,-9.375493725161762224e-05,7.073349130357207330e-05,-1.742626289411005058e-01,2.480533897246949560e-01,-3.433244208631666043e-05,7.389859345021323610e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.742626289411005058e-01,2.480533897246949560e-01,-9.566066643096331364e-05,7.389859345021323610e-05,-1.780646897238628290e-01,2.541716933959990987e-01,-3.807030188666065502e-05,7.766456736479683423e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780646897238628290e-01,2.541716933959990987e-01,-9.868028761307967123e-05,7.766456736479683423e-05,-1.898700040057806626e-01,2.569478429935178609e-01,-4.407186522328022769e-05,8.034121237138867216e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.898700040057806626e-01,2.569478429935178609e-01,-9.790867206462950496e-05,8.034121237138867216e-05,-2.026863223367244560e-01,2.593627498808455667e-01,-5.129627315875395576e-05,8.338242325595169907e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.026863223367244560e-01,2.593627498808455667e-01,-9.744786282100507686e-05,8.338242325595169907e-05,-2.113696079098595637e-01,2.618757028038616874e-01,-5.645024226798056903e-05,8.564988560489714803e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.113696079098595637e-01,2.618757028038616874e-01,-9.145890804182893452e-05,8.564988560489714803e-05,-2.235001792930419451e-01,2.642918514081170067e-01,-6.423639971436848311e-05,8.889246883294241413e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.235001792930419451e-01,2.642918514081170067e-01,-8.360076525277587353e-05,8.889246883294241413e-05,-2.360355574744086860e-01,2.646508542969789879e-01,-7.154067567532007945e-05,9.071981000265565739e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.360355574744086860e-01,2.646508542969789879e-01,-7.842807983533078527e-05,9.071981000265565739e-05,-2.443716065106096014e-01,2.615010551738840561e-01,-7.458396465643440422e-05,8.951781473294609685e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.443716065106096014e-01,2.615010551738840561e-01,-7.276831830291261081e-05,8.951781473294609685e-05,-2.530400671141226354e-01,2.576916865775860654e-01,-7.814802784704971011e-05,8.839534874949644115e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.530400671141226354e-01,2.576916865775860654e-01,-6.732859961595321979e-05,8.839534874949644115e-05,-2.575772474876893980e-01,2.540289503543841088e-01,-7.894338109937096629e-05,8.655866819808996529e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.575243617025257392e-01,2.532964113593780264e-01,-9.314055204096444726e-05,8.612800175072738362e-05,-1.712318268981342095e-01,1.621652723677238506e-01,-9.249919213564788305e-06,3.833147030267055591e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712318268981342095e-01,1.621652723677238506e-01,-6.700944418526598326e-05,3.833147030267055591e-05,-1.750353596969559666e-01,1.621727674968083122e-01,-1.045608100545246907e-05,3.895540951702709603e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750353596969559666e-01,1.621727674968083122e-01,-6.891471137556007308e-05,3.895540951702709603e-05,-1.830362517811623402e-01,1.630377658033441146e-01,-1.320685606527728037e-05,4.031691162877234033e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.830362517811623402e-01,1.630377658033441146e-01,-7.130017043338846992e-05,4.031691162877234033e-05,-1.910392463845963507e-01,1.676630807337312901e-01,-1.740433040316873725e-05,4.300636232120938615e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.910392463845963507e-01,1.676630807337312901e-01,-7.345597300233963601e-05,4.300636232120938615e-05,-1.990424524396828265e-01,1.762899940195266635e-01,-2.283760857727469001e-05,4.689355483676335235e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.990424524396828265e-01,1.762899940195266635e-01,-8.054638275000971679e-05,4.689355483676335235e-05,-2.070458597779473719e-01,1.884321775408327182e-01,-2.946938737971465898e-05,5.196294907395193011e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.070458597779473719e-01,1.884321775408327182e-01,-9.009697319024896774e-05,5.196294907395193011e-05,-2.115687740290583263e-01,2.015907725213048340e-01,-3.530413601607458959e-05,5.720894406079067449e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.115687740290583263e-01,2.015907725213048340e-01,-9.495195049701179264e-05,5.720894406079067449e-05,-2.077767081821248474e-01,2.142432046764114473e-01,-3.788122401359009960e-05,6.198962567637841597e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.077767081821248474e-01,2.142432046764114473e-01,-9.165013985819616923e-05,6.198962567637841597e-05,-1.959811958867014869e-01,2.268947303285302197e-01,-3.714380864110696282e-05,6.645281044278060067e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.959811958867014869e-01,2.268947303285302197e-01,-8.704529825169359674e-05,6.645281044278060067e-05,-1.837868636085810969e-01,2.395471311997697250e-01,-3.634590256288318112e-05,7.137558395655120547e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.837868636085810969e-01,2.395471311997697250e-01,-8.788315871561191376e-05,7.137558395655120547e-05,-1.743416873651539856e-01,2.516291454455656940e-01,-3.665411597450683826e-05,7.684782620289962488e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.743416873651539856e-01,2.516291454455656940e-01,-8.899818674020239348e-05,7.684782620289962488e-05,-1.743486549166222421e-01,2.604042687440410453e-01,-3.994353491811965305e-05,8.198217748345344616e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743486549166222421e-01,2.604042687440410453e-01,-8.465697775598096761e-05,8.198217748345344616e-05,-1.781568027345654115e-01,2.647616418006004668e-01,-4.311662851065849454e-05,8.487500193375208460e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.781568027345654115e-01,2.647616418006004668e-01,-8.053816638498874749e-05,8.487500193375208460e-05,-1.861643290973290232e-01,2.651214034605948178e-01,-4.685608222011163266e-05,8.592457881559229763e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.861643290973290232e-01,2.651214034605948178e-01,-2.052738363618548652e-04,8.592457881559229763e-05,-1.979737449131080684e-01,2.614779960480286269e-01,-5.112211595083044903e-05,8.519319795344167936e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.979737449131080684e-01,2.614779960480286269e-01,-1.813914492121312906e-04,8.519319795344167936e-05,-2.139818671766766378e-01,2.545883791785393258e-01,-5.586534560800303969e-05,8.258474161812314818e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.139818671766766378e-01,2.545883791785393258e-01,-1.580514060779710623e-04,8.258474161812314818e-05,-2.334856042247836494e-01,2.474186407687321843e-01,-6.338805029487729569e-05,8.094071391453455254e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.334856042247836494e-01,2.474186407687321843e-01,-1.474834847329103700e-04,8.094071391453455254e-05,-2.546419067041082451e-01,2.425017376404614566e-01,-7.330112736077623072e-05,8.052821430465666088e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.546419067041082451e-01,2.425017376404614566e-01,-1.432517102508726022e-04,8.052821430465666088e-05,-2.744480194510066640e-01,2.415106680932335992e-01,-8.561759737797514764e-05,8.251797646694728101e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.744480194510066640e-01,2.415106680932335992e-01,-1.429661151535677925e-04,8.251797646694728101e-05,-2.984648040885236053e-01,2.412028962733315796e-01,-1.034792619947049868e-04,8.607690299233126594e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.984648040885236053e-01,2.412028962733315796e-01,-1.369269692168682178e-04,8.607690299233126594e-05,-3.272406038513890336e-01,2.408821935441792239e-01,-1.290964285195738955e-04,9.147429013641162579e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.272406038513890336e-01,2.408821935441792239e-01,-1.325766274721185611e-04,9.147429013641162579e-05,-3.554545624900091738e-01,2.405733580850044351e-01,-1.596043500104482897e-04,9.801421552161078518e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.554545624900091738e-01,2.405733580850044351e-01,-1.300871378401849074e-04,9.801421552161078518e-05,-3.554863983736843980e-01,2.402729107761174820e-01,-1.596626407014298753e-04,9.793181707888276512e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554863983736843980e-01,2.402729107761174820e-01,-1.304583441961389471e-04,9.793181707888276512e-05,-3.517193822182265173e-01,2.399721990245973768e-01,-1.541138324156810012e-04,9.628952624319820047e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.517193822182265173e-01,2.399721990245973768e-01,-1.294606774401925627e-04,9.628952624319820047e-05,-3.434449315660080271e-01,2.396707093763743301e-01,-1.448745272110825931e-04,9.415714677537664261e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.434449315660080271e-01,2.396707093763743301e-01,-1.300177592368044065e-04,9.415714677537664261e-05,-3.386229118956777251e-01,2.393930558933644037e-01,-1.393423751336695792e-04,9.278225496300437024e-05,2.000000000000000042e-02,-2.000000000000000111e-01
