human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.284612751956568211e-01,2.447809569581140821e-01,-3.242940408451191470e-01,2.423040355775419874e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.242940408451191470e-01,2.423040355775419874e-01,-3.249429730489635237e-01,2.401461094059293977e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.249429730489635237e-01,2.401461094059293977e-01,-3.218358778483114135e-01,2.412238090909365473e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.218358778483114135e-01,2.412238090909365473e-01,-3.107233759434386844e-01,2.447382382725810102e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.107233759434386844e-01,2.447382382725810102e-01,-2.944559315601658622e-01,2.484154018604505243e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.944559315601658622e-01,2.484154018604505243e-01,-2.781687132024965314e-01,2.520924285095826889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.781687132024965314e-01,2.520924285095826889e-01,-2.656524679969639036e-01,2.557702561617705705e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.627869049189132111e-01,2.574682491099102299e-01,-1.747263936939449924e-01,1.664103614374689011e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.747263936939449924e-01,1.664103614374689011e-01,-1.786104087672743812e-01,1.704260090617854828e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.786104087672743812e-01,1.704260090617854828e-01,-1.779659248545090722e-01,1.783164815374155276e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.779659248545090722e-01,1.783164815374155276e-01,-1.808234718592516832e-01,1.898138345468278476e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.808234718592516832e-01,1.898138345468278476e-01,-1.922558877248055076e-01,2.028052229232124859e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.922558877248055076e-01,2.028052229232124859e-01,-2.114174545407785932e-01,2.152963919746423427e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.114174545407785932e-01,2.152963919746423427e-01,-2.398386394326425253e-01,2.282858683754575291e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.398386394326425253e-01,2.282858683754575291e-01,-2.677280671987589677e-01,2.406852356926419967e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.677280671987589677e-01,2.406852356926419967e-01,-2.882588794098008833e-01,2.513787251865289285e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.882588794098008833e-01,2.513787251865289285e-01,-3.036405968223543916e-01,2.613166648050048724e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.036405968223543916e-01,2.613166648050048724e-01,-3.234360715200366720e-01,2.714801478143584190e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.234360715200366720e-01,2.714801478143584190e-01,-3.506166773228472366e-01,2.782406907379085803e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.506166773228472366e-01,2.782406907379085803e-01,-3.529148583838870312e-01,2.810381376855198843e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.529148583838870312e-01,2.810381376855198843e-01,-3.421128515817795646e-01,2.796443028455092294e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.421128515817795646e-01,2.796443028455092294e-01,-3.302917045659872763e-01,2.742501471258610435e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.302917045659872763e-01,2.742501471258610435e-01,-3.264529505596544534e-01,2.653594705127310105e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.264529505596544534e-01,2.653594705127310105e-01,-3.309193247754938505e-01,2.566166420437303586e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.309193247754938505e-01,2.566166420437303586e-01,-3.402500715969821732e-01,2.502091545640461323e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.402500715969821732e-01,2.502091545640461323e-01,-3.530402357864846907e-01,2.481272388522681449e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.530402357864846907e-01,2.481272388522681449e-01,-3.552311515760069316e-01,2.487461826403484788e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.552311515760069316e-01,2.487461826403484788e-01,-3.552642893839051963e-01,2.494071216779283340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.552642893839051963e-01,2.494071216779283340e-01,-3.514984473805168874e-01,2.500943521939152925e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.514984473805168874e-01,2.500943521939152925e-01,-3.432255639406280312e-01,2.507544380671330453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.432255639406280312e-01,2.507544380671330453e-01,-3.384052322702015281e-01,2.514409543622487253e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.384052322702015281e-01,2.514409543622487253e-01,-3.349288295840717189e-01,2.521011052931038665e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.349288295840717189e-01,2.521011052931038665e-01,-3.304460491968460034e-01,2.527874022919181507e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.304460491968460034e-01,2.527874022919181507e-01,-3.345936481140244778e-01,2.534738181596571938e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.345936481140244778e-01,2.534738181596571938e-01,-3.391414412004395418e-01,2.541342180961164154e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.391414412004395418e-01,2.541342180961164154e-01,-3.353931021919874245e-01,2.548212232254593590e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.353931021919874245e-01,2.548212232254593590e-01,-3.274228866973801222e-01,2.554811602786072333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.274228866973801222e-01,2.554811602786072333e-01,-3.229394261762195684e-01,2.561411503983881954e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.229394261762195684e-01,2.561411503983881954e-01,-3.191492874967652993e-01,2.558619328403271553e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.191492874967652993e-01,2.558619328403271553e-01,-3.149741215801694638e-01,2.524981526842773882e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.149741215801694638e-01,2.524981526842773882e-01,-3.191178983695697191e-01,2.487824881006130140e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.191178983695697191e-01,2.487824881006130140e-01,-3.312551805114491432e-01,2.479762073098502051e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.312551805114491432e-01,2.479762073098502051e-01,-3.447737950968169929e-01,2.493257295100701487e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.447737950968169929e-01,2.493257295100701487e-01,-3.534462596973850790e-01,2.506257085771380066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.534462596973850790e-01,2.506257085771380066e-01,-3.557254322279390646e-01,2.519788170598505350e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557254322279390646e-01,2.519788170598505350e-01,-3.557602926287540823e-01,2.533323733148157286e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.557602926287540823e-01,2.533323733148157286e-01,-3.557940485138384457e-01,2.546341088343846426e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557940485138384457e-01,2.546341088343846426e-01,-3.558294060790223590e-01,2.559881673995202389e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558294060790223590e-01,2.559881673995202389e-01,-3.558636515940122313e-01,2.572903957705948708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558636515940122313e-01,2.572903957705948708e-01,-3.558981394339187920e-01,2.585928698008212456e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558981394339187920e-01,2.585928698008212456e-01,-3.559328776633022828e-01,2.594819855123796648e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.559328776633022828e-01,2.594819855123796648e-01,-3.524946755579729807e-01,2.570132585939903791e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.524946755579729807e-01,2.570132585939903791e-01,-3.442247928522072509e-01,2.535406412784175778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.442247928522072509e-01,2.535406412784175778e-01,-3.327825364754739557e-01,2.501998611891703694e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.327825364754739557e-01,2.501998611891703694e-01,-3.193506895354851771e-01,2.469998920462073699e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.193506895354851771e-01,2.469998920462073699e-01,-3.110299953900482750e-01,2.470839655277133340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.110299953900482750e-01,2.470839655277133340e-01,-3.058642959140026041e-01,2.486000653113206171e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.058642959140026041e-01,2.486000653113206171e-01,-3.092969838661392412e-01,2.501164958422507079e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.092969838661392412e-01,2.501164958422507079e-01,-3.214012957350327326e-01,2.516324790958926472e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.214012957350327326e-01,2.516324790958926472e-01,-3.411931268692693919e-01,2.530546026293294393e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.411931268692693919e-01,2.530546026293294393e-01,-3.549492990370505252e-01,2.518646366169879913e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549492990370505252e-01,2.518646366169879913e-01,-3.549818883720194940e-01,2.488456464501416776e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.549818883720194940e-01,2.488456464501416776e-01,-3.550153560543229392e-01,2.474382085030193412e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.550153560543229392e-01,2.474382085030193412e-01,-3.550488949895126423e-01,2.495876695928714306e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.550488949895126423e-01,2.495876695928714306e-01,-3.550828795862017717e-01,2.520175827717142103e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.550828795862017717e-01,2.520175827717142103e-01,-3.551172022420453489e-01,2.516637498125232075e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.551172022420453489e-01,2.516637498125232075e-01,-3.551499704497618204e-01,2.502448541463808684e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.551499704497618204e-01,2.502448541463808684e-01,-3.551837859814991338e-01,2.487689433712557130e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.551837859814991338e-01,2.487689433712557130e-01,-3.552172745825548095e-01,2.472927410974762319e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.552172745825548095e-01,2.472927410974762319e-01,-3.552505348307068433e-01,2.462946988443943941e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.552505348307068433e-01,2.462946988443943941e-01,-3.552837838719218322e-01,2.490119686011079136e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.552837838719218322e-01,2.490119686011079136e-01,-3.553176265952712187e-01,2.535267789945989114e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553176265952712187e-01,2.535267789945989114e-01,-3.553510496357950021e-01,2.575295584256841463e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.553510496357950021e-01,2.575295584256841463e-01,-3.553866241430400641e-01,2.585769647255150572e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553866241430400641e-01,2.585769647255150572e-01,-3.516443003990915028e-01,2.589330054487691268e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.516443003990915028e-01,2.589330054487691268e-01,-3.430438554583040145e-01,2.592880896262052537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.430438554583040145e-01,2.592880896262052537e-01,-3.347537645149622487e-01,2.596290003414865599e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.347537645149622487e-01,2.596290003414865599e-01,-3.299113336012649000e-01,2.595002806726942612e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.299113336012649000e-01,2.595002806726942612e-01,-3.333952820686750251e-01,2.560424630882842667e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.333952820686750251e-01,2.560424630882842667e-01,-3.455050182517854784e-01,2.514376056007097682e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.455050182517854784e-01,2.514376056007097682e-01,-3.553917052265024301e-01,2.495169068387116384e-01,2.000000000000000042e-02,0.000000000000000000e+00
