human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.559149842432327016e-01,2.309108558103389885e-01,-3.559450072736539683e-01,2.323233278421271419e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559450072736539683e-01,2.323233278421271419e-01,-3.559764771249864235e-01,2.345056119381527804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559764771249864235e-01,2.345056119381527804e-01,-3.560070706985619116e-01,2.366042842684044634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560070706985619116e-01,2.366042842684044634e-01,-3.560379989596119676e-01,2.387032799382237946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.560379989596119676e-01,2.387032799382237946e-01,-3.560705139490458748e-01,2.408865802833301262e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.560705139490458748e-01,2.408865802833301262e-01,-3.561021193975373866e-01,2.429862456671480486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.561021193975373866e-01,2.429862456671480486e-01,-3.561340560472179284e-01,2.450862451938783659e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.561340560472179284e-01,2.450862451938783659e-01,-3.561676424115640671e-01,2.472706138424687894e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.561676424115640671e-01,2.472706138424687894e-01,-3.562003423478717901e-01,2.493713514170944612e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.562003423478717901e-01,2.493713514170944612e-01,-3.562347272456108938e-01,2.515564996929787744e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.562347272456108938e-01,2.515564996929787744e-01,-3.562681818271095091e-01,2.530859684200836845e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.562681818271095091e-01,2.530859684200836845e-01,-3.563029660123908093e-01,2.512274950770328474e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.563029660123908093e-01,2.512274950770328474e-01,-3.563372196653483148e-01,2.485869556234598376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.563372196653483148e-01,2.485869556234598376e-01,-3.563696925734223253e-01,2.463283203373372587e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563696925734223253e-01,2.463283203373372587e-01,-3.564020513220016451e-01,2.470647208256110949e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.564020513220016451e-01,2.470647208256110949e-01,-3.564359539112446074e-01,2.487502015084654405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.564359539112446074e-01,2.487502015084654405e-01,-3.564688348286824127e-01,2.503711399419427663e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.564688348286824127e-01,2.503711399419427663e-01,-3.565033585835252206e-01,2.520572313805283793e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.565033585835252206e-01,2.520572313805283793e-01,-3.565368653243465302e-01,2.536787774527899386e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.565368653243465302e-01,2.536787774527899386e-01,-3.565706610322842973e-01,2.542205825489072812e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.565706610322842973e-01,2.542205825489072812e-01,-3.566055625612279956e-01,2.521478690224960295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.566055625612279956e-01,2.521478690224960295e-01,-3.566400492663141519e-01,2.500067556538533298e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.566400492663141519e-01,2.500067556538533298e-01,-3.566727856323329560e-01,2.479476014879878343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.566727856323329560e-01,2.479476014879878343e-01,-3.567051388108035126e-01,2.458880842046191617e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.567051388108035126e-01,2.458880842046191617e-01,-3.567384012563299400e-01,2.437458161950359081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.567384012563299400e-01,2.437458161950359081e-01,-3.567699792592286534e-01,2.416855744056914945e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.567699792592286534e-01,2.416855744056914945e-01,-3.568025067836577691e-01,2.402033916212935327e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.568025067836577691e-01,2.402033916212935327e-01,-3.568337684496413198e-01,2.419532456795537023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.568337684496413198e-01,2.419532456795537023e-01,-3.568654057654715994e-01,2.442130734865402830e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.568654057654715994e-01,2.442130734865402830e-01,-3.568986975533207096e-01,2.448164118946794809e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.568986975533207096e-01,2.448164118946794809e-01,-3.569304646604611331e-01,2.427979624387526791e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.569304646604611331e-01,2.427979624387526791e-01,-3.569631290453297301e-01,2.406551536537074321e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.569631290453297301e-01,2.406551536537074321e-01,-3.569941399855486863e-01,2.385944017725962762e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.569941399855486863e-01,2.385944017725962762e-01,-3.570261668106373132e-01,2.384725692686890108e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.570261668106373132e-01,2.384725692686890108e-01,-3.570571290813955301e-01,2.399317444454372728e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.570571290813955301e-01,2.399317444454372728e-01,-3.570883246449201853e-01,2.413911510051745257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.570883246449201853e-01,2.413911510051745257e-01,-3.571210707191503353e-01,2.429092079563032192e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.571210707191503353e-01,2.429092079563032192e-01,-3.571528302247805042e-01,2.443691354701257035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.571528302247805042e-01,2.443691354701257035e-01,-3.571848563060583959e-01,2.458293172220126221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.571848563060583959e-01,2.458293172220126221e-01,-3.572184739739841519e-01,2.473481921526314298e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.572184739739841519e-01,2.473481921526314298e-01,-3.572510798046838465e-01,2.488089176904519917e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.572510798046838465e-01,2.488089176904519917e-01,-3.572853071888906218e-01,2.503283670197710142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.572853071888906218e-01,2.503283670197710142e-01,-3.573185246630000145e-01,2.517896628413739402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.573185246630000145e-01,2.517896628413739402e-01,-3.573520544188812931e-01,2.532512485601339236e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.573520544188812931e-01,2.532512485601339236e-01,-3.573859008997963826e-01,2.547131291971685974e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.573859008997963826e-01,2.547131291971685974e-01,-3.574214361581641297e-01,2.562338003036090939e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.574214361581641297e-01,2.562338003036090939e-01,-3.574559420832107981e-01,2.576962980898045985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.574559420832107981e-01,2.576962980898045985e-01,-3.574921775543447033e-01,2.592176246409240714e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.574921775543447033e-01,2.592176246409240714e-01,-3.575273704213564607e-01,2.606807658564078145e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.575273704213564607e-01,2.606807658564078145e-01,-3.575643264377880715e-01,2.611235380849590837e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.575643264377880715e-01,2.611235380849590837e-01,-3.575994951119114140e-01,2.585043104082334620e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.575994951119114140e-01,2.585043104082334620e-01,-3.576340114622528765e-01,2.556468886626266368e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.576340114622528765e-01,2.556468886626266368e-01,-3.576692642330453475e-01,2.526745624366958376e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.576692642330453475e-01,2.526745624366958376e-01,-3.577025593527771163e-01,2.498159909025833569e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.577025593527771163e-01,2.498159909025833569e-01,-3.577368191513483620e-01,2.490674415443506207e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.577368191513483620e-01,2.490674415443506207e-01,-3.577698983593345372e-01,2.503685753779628653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.577698983593345372e-01,2.503685753779628653e-01,-3.578032682260982034e-01,2.516699730189802531e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.578032682260982034e-01,2.516699730189802531e-01,-3.578382858799215582e-01,2.530237112342658135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.578382858799215582e-01,2.530237112342658135e-01,-3.578722598003419852e-01,2.543256598363090037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.578722598003419852e-01,2.543256598363090037e-01,-3.579079095426527246e-01,2.556799780734023142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.579079095426527246e-01,2.556799780734023142e-01,-3.579425339868902434e-01,2.569825114085673157e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.579425339868902434e-01,2.569825114085673157e-01,-3.579774750890709067e-01,2.582853340007587040e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.579774750890709067e-01,2.582853340007587040e-01,-3.580141775494650735e-01,2.594165882195806905e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.580141775494650735e-01,2.594165882195806905e-01,-3.580493999038196207e-01,2.576044907507563653e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.580493999038196207e-01,2.576044907507563653e-01,-3.580840201618608054e-01,2.549070727291016802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.580840201618608054e-01,2.549070727291016802e-01,-3.581193845826649014e-01,2.521011660992112380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.581193845826649014e-01,2.521011660992112380e-01,-3.581528016551319693e-01,2.494026335461439203e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.581528016551319693e-01,2.494026335461439203e-01,-3.581869511771142989e-01,2.465956047433619791e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.581869511771142989e-01,2.465956047433619791e-01,-3.582192211951554239e-01,2.438960209339466889e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.582192211951554239e-01,2.438960209339466889e-01,-3.582523470043937341e-01,2.425471957017655278e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.582523470043937341e-01,2.425471957017655278e-01,-3.582842735856426875e-01,2.435192040579963468e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.582842735856426875e-01,2.435192040579963468e-01,-3.583177039102318773e-01,2.445386139652788449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.583177039102318773e-01,2.445386139652788449e-01,-3.583513859444998340e-01,2.455582403154833171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.583513859444998340e-01,2.455582403154833171e-01,-3.583839932530445971e-01,2.465388478190752020e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.583839932530445971e-01,2.465388478190752020e-01,-3.584181492601068442e-01,2.475588937707569881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.584181492601068442e-01,2.475588937707569881e-01,-3.584512332610039209e-01,2.485399178226155859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.584512332610039209e-01,2.485399178226155859e-01,-3.584845719428600419e-01,2.495211586456098918e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.584845719428600419e-01,2.495211586456098918e-01,-3.585195024933083285e-01,2.505418748034707321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.585195024933083285e-01,2.505418748034707321e-01,-3.585533440430228591e-01,2.515235542168172134e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.585533440430228591e-01,2.515235542168172134e-01,-3.585888059856252585e-01,2.525447339407503322e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.585888059856252585e-01,2.525447339407503322e-01,-3.586231675773831062e-01,2.535268668624072741e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.586231675773831062e-01,2.535268668624072741e-01,-3.586592013063845674e-01,2.545485372923671497e-01,0.000000000000000000e+00,0.000000000000000000e+00
