human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.700259554431568843e-01,2.530804132506384585e-01,-3.549049831424514467e-01,1.653056171345343994e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.549049831424514467e-01,1.653056171345343994e-01,-3.514378647273911915e-01,1.721735248474329516e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514378647273911915e-01,1.721735248474329516e-01,-3.393686395169017156e-01,1.835545481204302332e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.393686395169017156e-01,1.835545481204302332e-01,-3.186312851193429108e-01,1.970416049365847633e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.186312851193429108e-01,1.970416049365847633e-01,-2.905302035094777247e-01,2.100069467723717220e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.905302035094777247e-01,2.100069467723717220e-01,-2.528389895566809376e-01,2.234862004351255982e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.528389895566809376e-01,2.234862004351255982e-01,-2.112479753585490561e-01,2.368333392264904413e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.112479753585490561e-01,2.368333392264904413e-01,-1.742543059076064604e-01,2.467751720996728959e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742543059076064604e-01,2.467751720996728959e-01,-1.780487749344336068e-01,2.529541526010679053e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780487749344336068e-01,2.529541526010679053e-01,-1.898494620180784520e-01,2.574489070057299211e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.898494620180784520e-01,2.574489070057299211e-01,-2.106000976223280641e-01,2.614668468648202460e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.106000976223280641e-01,2.614668468648202460e-01,-2.362204925366830355e-01,2.615949451274207638e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.362204925366830355e-01,2.615949451274207638e-01,-2.618624561793347905e-01,2.585874569202535889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.746845141218715591e-01,2.570134803023184644e-01,-1.967165745621322348e-01,3.164448067882248972e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.967165745621322348e-01,3.164448067882248972e-01,-2.261516462798430216e-01,3.070878367419062061e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.261516462798430216e-01,3.070878367419062061e-01,-2.588055213387291387e-01,2.940060824666512196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.588055213387291387e-01,2.940060824666512196e-01,-2.927718246932234925e-01,2.783792698834541834e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.927718246932234925e-01,2.783792698834541834e-01,-3.254355461708948738e-01,2.633520544803319985e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.254355461708948738e-01,2.633520544803319985e-01,-3.556344163435150030e-01,2.479445770540646132e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.556344163435150030e-01,2.479445770540646132e-01,-3.518157087745246714e-01,2.358693662751913112e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.518157087745246714e-01,2.358693662751913112e-01,-3.397415327392687701e-01,2.283371646590136028e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.397415327392687701e-01,2.283371646590136028e-01,-3.224794311851815753e-01,2.247374700457061003e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.224794311851815753e-01,2.247374700457061003e-01,-3.014222828255352926e-01,2.254625219147871895e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.014222828255352926e-01,2.254625219147871895e-01,-2.717101376391561351e-01,2.305181721441066089e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.717101376391561351e-01,2.305181721441066089e-01,-2.371286462812766949e-01,2.381552561615434271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.371286462812766949e-01,2.381552561615434271e-01,-2.038587988664080641e-01,2.455199039310548004e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.038587988664080641e-01,2.455199039310548004e-01,-1.744135464000141911e-01,2.531640692911503177e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.744135464000141911e-01,2.531640692911503177e-01,-1.782101023680850715e-01,2.582835906681779092e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.782101023680850715e-01,2.582835906681779092e-01,-1.906272584640731904e-01,2.590839633047142820e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906272584640731904e-01,2.590839633047142820e-01,-2.117143848485121826e-01,2.555651406381260204e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.117143848485121826e-01,2.555651406381260204e-01,-2.366685292120793982e-01,2.504559049487445344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.366685292120793982e-01,2.504559049487445344e-01,-2.626416137277424179e-01,2.451423764141709705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.756291547510484885e-01,2.424856714737567975e-01,-3.555273253832901270e-01,3.146249351209576273e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.555273253832901270e-01,3.146249351209576273e-01,-3.555714267714679688e-01,3.036392493429980188e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555714267714679688e-01,3.036392493429980188e-01,-3.518115686434880041e-01,2.900272533321577306e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.518115686434880041e-01,2.900272533321577306e-01,-3.400471997852836381e-01,2.778971413129612822e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.400471997852836381e-01,2.778971413129612822e-01,-3.231200613827511781e-01,2.691986532450716396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.231200613827511781e-01,2.691986532450716396e-01,-3.068250247779419349e-01,2.620181672849209442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.068250247779419349e-01,2.620181672849209442e-01,-2.905264905445490986e-01,2.548360287783003608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.905264905445490986e-01,2.548360287783003608e-01,-2.735726959635590982e-01,2.473650461710538151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.344926681809364200e-01,2.140045976218657442e-01,-1.973840584814920418e-01,3.155184346921758309e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.973840584814920418e-01,3.155184346921758309e-01,-2.252157003106696753e-01,3.077176483740093338e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.252157003106696753e-01,3.077176483740093338e-01,-2.626293930150408462e-01,2.953579503175484677e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.626293930150408462e-01,2.953579503175484677e-01,-3.026508642279400196e-01,2.812891798341241589e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.026508642279400196e-01,2.812891798341241589e-01,-3.442780391901862913e-01,2.666557887200383670e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.442780391901862913e-01,2.666557887200383670e-01,-3.535143676629316500e-01,2.540539684453832492e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.535143676629316500e-01,2.540539684453832492e-01,-3.434428770698794708e-01,2.451486191517218693e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.434428770698794708e-01,2.451486191517218693e-01,-3.255913828578589353e-01,2.389174772764565413e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.255913828578589353e-01,2.389174772764565413e-01,-2.985306354438377885e-01,2.325020101530622663e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.985306354438377885e-01,2.325020101530622663e-01,-2.643483044638270663e-01,2.289682675736854633e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.643483044638270663e-01,2.289682675736854633e-01,-2.241091683880929719e-01,2.280695246865667991e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.241091683880929719e-01,2.280695246865667991e-01,-1.891961173381841999e-01,2.272719691717442203e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.891961173381841999e-01,2.272719691717442203e-01,-1.761259896969579186e-01,2.264808909305690010e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761259896969579186e-01,2.264808909305690010e-01,-1.845689621711353867e-01,2.256614138867939212e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.845689621711353867e-01,2.256614138867939212e-01,-2.008545080094004120e-01,2.249077402744424914e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.008545080094004120e-01,2.249077402744424914e-01,-2.224800715591149780e-01,2.268065894523123016e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.224800715591149780e-01,2.268065894523123016e-01,-2.432912737968624395e-01,2.319609219664350575e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.432912737968624395e-01,2.319609219664350575e-01,-2.649373739689898644e-01,2.376313137753923443e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.649373739689898644e-01,2.376313137753923443e-01,-2.857536945907142023e-01,2.430848079121291083e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.857536945907142023e-01,2.430848079121291083e-01,-3.074059339316950745e-01,2.487577695281275036e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.074059339316950745e-01,2.487577695281275036e-01,-3.244293291608453811e-01,2.542149912147602109e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.244293291608453811e-01,2.542149912147602109e-01,-3.334648737036274846e-01,2.580766281924777861e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.334648737036274846e-01,2.580766281924777861e-01,-3.343757631340125158e-01,2.585314933843181895e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.343757631340125158e-01,2.585314933843181895e-01,-3.271006254071636699e-01,2.585521098587552080e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.271006254071636699e-01,2.585521098587552080e-01,-3.110332326582974094e-01,2.585712885942854089e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.110332326582974094e-01,2.585712885942854089e-01,-2.901060833816023754e-01,2.585881651174318785e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.901060833816023754e-01,2.585881651174318785e-01,-2.691597553690340261e-01,2.586041419167081634e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.635198715537715453e-01,2.586083085237803059e-01,-3.133049489396911857e-01,3.195132023979063707e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.133049489396911857e-01,3.195132023979063707e-01,-2.931756596053676223e-01,3.137326041093338458e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.931756596053676223e-01,3.137326041093338458e-01,-2.730416928434332147e-01,3.067166493424020590e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.730416928434332147e-01,3.067166493424020590e-01,-2.520983447849634018e-01,2.994177532101131023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.520983447849634018e-01,2.994177532101131023e-01,-2.319570733496837955e-01,2.923975767505547774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.319570733496837955e-01,2.923975767505547774e-01,-2.110070123329585157e-01,2.850947105130395287e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.110070123329585157e-01,2.850947105130395287e-01,-1.946582454432587705e-01,2.780722400575061926e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.946582454432587705e-01,2.780722400575061926e-01,-1.861394453275914129e-01,2.707692874839519037e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.861394453275914129e-01,2.707692874839519037e-01,-1.861050836978691836e-01,2.637523508951839513e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.861050836978691836e-01,2.637523508951839513e-01,-1.940739008018454448e-01,2.589484632431835465e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.940739008018454448e-01,2.589484632431835465e-01,-2.070477203174916347e-01,2.577810878016659757e-01,0.000000000000000000e+00,0.000000000000000000e+00
