human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.756593994108859635e-01,2.487799667562162198e-01,-3.156783519403483229e-01,2.487851596772336360e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.156783519403483229e-01,2.487851596772336360e-01,-3.543022709411557947e-01,2.487931639147707985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.543022709411557947e-01,2.487931639147707985e-01,-3.505331528528964902e-01,2.488137681232394927e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.505331528528964902e-01,2.488137681232394927e-01,-3.387648224130653807e-01,2.488328918199359252e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.387648224130653807e-01,2.488328918199359252e-01,-3.180365308977412542e-01,2.488497320982200334e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.180365308977412542e-01,2.488497320982200334e-01,-2.899377067510964801e-01,2.488617122742421972e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.899377067510964801e-01,2.488617122742421972e-01,-2.522354358501204263e-01,2.488683320312743696e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.522354358501204263e-01,2.488683320312743696e-01,-2.160506572108158996e-01,2.488731902721451894e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.160506572108158996e-01,2.488731902721451894e-01,-1.878594252304866818e-01,2.488813987137085404e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.878594252304866818e-01,2.488813987137085404e-01,-1.753778221687446182e-01,2.488942497024654033e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753778221687446182e-01,2.488942497024654033e-01,-1.826987267460904174e-01,2.489086153039599403e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826987267460904174e-01,2.489086153039599403e-01,-1.988020339405567327e-01,2.489220456811216398e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.988020339405567327e-01,2.489220456811216398e-01,-2.224527575854081674e-01,2.489325974675548336e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.224527575854081674e-01,2.489325974675548336e-01,-2.555373858365137529e-01,2.489404477928729986e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.628925190445867699e-01,2.489415544216471710e-01,-3.547895517061331327e-01,1.643894172571641887e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.547895517061331327e-01,1.643894172571641887e-01,-3.548130493633581684e-01,1.706204503245405679e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.548130493633581684e-01,1.706204503245405679e-01,-3.548357564207470505e-01,1.803487373246293879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.548357564207470505e-01,1.803487373246293879e-01,-3.513632523137487085e-01,1.907614985271164632e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.513632523137487085e-01,1.907614985271164632e-01,-3.392816829566061010e-01,2.015900530817414382e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.392816829566061010e-01,2.015900530817414382e-01,-3.195074145105687435e-01,2.120003875562692375e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.195074145105687435e-01,2.120003875562692375e-01,-2.917331713467822274e-01,2.224077383431910804e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.917331713467822274e-01,2.224077383431910804e-01,-2.543511417167283462e-01,2.332266233941661937e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.543511417167283462e-01,2.332266233941661937e-01,-2.181601447038862274e-01,2.436292051389443158e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.181601447038862274e-01,2.436292051389443158e-01,-1.890048612634481207e-01,2.540407332816345121e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.890048612634481207e-01,2.540407332816345121e-01,-1.748776200847435014e-01,2.606339722181685858e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748776200847435014e-01,2.606339722181685858e-01,-1.778653492624154286e-01,2.632527681994910052e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.778653492624154286e-01,2.632527681994910052e-01,-1.807537864077471967e-01,2.616893949579459089e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.807537864077471967e-01,2.616893949579459089e-01,-1.801476311082872706e-01,2.577273405208360124e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.801476311082872706e-01,2.577273405208360124e-01,-1.748469492929480840e-01,2.535835990599218936e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.748469492929480840e-01,2.535835990599218936e-01,-1.742144105390574238e-01,2.510411132204765638e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742144105390574238e-01,2.510411132204765638e-01,-1.742215919003005098e-01,2.516707390183636206e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742215919003005098e-01,2.516707390183636206e-01,-1.777233613848283600e-01,2.524859120941836954e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.777233613848283600e-01,2.524859120941836954e-01,-1.898327902508895049e-01,2.530543912733003720e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.898327902508895049e-01,2.530543912733003720e-01,-2.096358858168166361e-01,2.504049251994774905e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.096358858168166361e-01,2.504049251994774905e-01,-2.387215412220349275e-01,2.460875886418121272e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.387215412220349275e-01,2.460875886418121272e-01,-2.748562915053149869e-01,2.419323571197485867e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.748562915053149869e-01,2.419323571197485867e-01,-3.148743903897296414e-01,2.377758675118581133e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.148743903897296414e-01,2.377758675118581133e-01,-3.510969122326321190e-01,2.336228651227050812e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.510969122326321190e-01,2.336228651227050812e-01,-3.518905933509031136e-01,2.305142410698684530e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.518905933509031136e-01,2.305142410698684530e-01,-3.407584042633857169e-01,2.312972707326313160e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.407584042633857169e-01,2.312972707326313160e-01,-3.244930213729041446e-01,2.331435327235019395e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.244930213729041446e-01,2.331435327235019395e-01,-3.050379966632115747e-01,2.349172234874483678e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.050379966632115747e-01,2.349172234874483678e-01,-2.763111758154535025e-01,2.367579355818085762e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.763111758154535025e-01,2.367579355818085762e-01,-2.481291118925784966e-01,2.385266910201520874e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.481291118925784966e-01,2.385266910201520874e-01,-2.272969667236680869e-01,2.403690399781232834e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.272969667236680869e-01,2.403690399781232834e-01,-2.154226155759109973e-01,2.421426126156324687e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.154226155759109973e-01,2.421426126156324687e-01,-2.115507329157610972e-01,2.439173596267265598e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.115507329157610972e-01,2.439173596267265598e-01,-2.156806767220365295e-01,2.456923352201317301e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.156806767220365295e-01,2.456923352201317301e-01,-2.284634407246078913e-01,2.475375388358328210e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.284634407246078913e-01,2.475375388358328210e-01,-2.489134519521915001e-01,2.493101938271333473e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.489134519521915001e-01,2.493101938271333473e-01,-2.773694145052651439e-01,2.510806298254356639e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.773694145052651439e-01,2.510806298254356639e-01,-3.154162574257833307e-01,2.529189586634925657e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.154162574257833307e-01,2.529189586634925657e-01,-3.516392117662111572e-01,2.546884246051393519e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.516392117662111572e-01,2.546884246051393519e-01,-3.527153514057876915e-01,2.564691547620981948e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.527153514057876915e-01,2.564691547620981948e-01,-3.413086116053815067e-01,2.583210964749296235e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.413086116053815067e-01,2.583210964749296235e-01,-3.221780597562199921e-01,2.591342662758011617e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.221780597562199921e-01,2.591342662758011617e-01,-2.937882823033383106e-01,2.562053468727681360e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.937882823033383106e-01,2.562053468727681360e-01,-2.659293620592618757e-01,2.525372816574185664e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.613149763125098834e-01,2.518038997631933951e-01,-1.769866121445370921e-01,3.175921944616191261e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.769866121445370921e-01,3.175921944616191261e-01,-1.849983543297433475e-01,3.139367788120813740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.849983543297433475e-01,3.139367788120813740e-01,-1.930122189683801948e-01,3.102808899125252817e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.930122189683801948e-01,3.102808899125252817e-01,-2.051489608667489417e-01,3.064776927859095834e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.051489608667489417e-01,3.064776927859095834e-01,-2.211633228792236616e-01,3.026468254223678711e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.211633228792236616e-01,3.026468254223678711e-01,-2.416226621975678390e-01,2.954505306410312171e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.416226621975678390e-01,2.954505306410312171e-01,-2.694381072201764149e-01,2.853062560197729969e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.694381072201764149e-01,2.853062560197729969e-01,-3.068593892031813430e-01,2.745021645570144830e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.068593892031813430e-01,2.745021645570144830e-01,-3.468853722864665423e-01,2.653117221569941120e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.468853722864665423e-01,2.653117221569941120e-01,-3.525891911601957696e-01,2.598080759239677073e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.525891911601957696e-01,2.598080759239677073e-01,-3.418476828353679831e-01,2.550044513201110696e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.418476828353679831e-01,2.550044513201110696e-01,-3.271567331031592363e-01,2.503832984340142453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.271567331031592363e-01,2.503832984340142453e-01,-3.080707744905639145e-01,2.455748897915775997e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.080707744905639145e-01,2.455748897915775997e-01,-2.815699663054913593e-01,2.419127385640406080e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.815699663054913593e-01,2.419127385640406080e-01,-2.470657775346013774e-01,2.419295428244465362e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.470657775346013774e-01,2.419295428244465362e-01,-2.102964426032625789e-01,2.430988673455304339e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.102964426032625789e-01,2.430988673455304339e-01,-1.830658048169524488e-01,2.442267788770568215e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.830658048169524488e-01,2.442267788770568215e-01,-1.758251665546596010e-01,2.454048484259587770e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.758251665546596010e-01,2.454048484259587770e-01,-1.809507382368089057e-01,2.465393045712418740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.809507382368089057e-01,2.465393045712418740e-01,-1.895730075040160667e-01,2.476735228615083717e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.895730075040160667e-01,2.476735228615083717e-01,-2.070100066240743164e-01,2.488516116664206690e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.070100066240743164e-01,2.488516116664206690e-01,-2.319418671240690566e-01,2.499821258139217628e-01,0.000000000000000000e+00,-2.000000000000000111e-01
