human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,9.784781008259958446e-01,4.046703669876869913e-01,9.888121123999037421e-01,4.445246609675546079e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.888121123999037421e-01,4.445246609675546079e-01,9.350911625587439158e-01,4.859767316789608826e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.350911625587439158e-01,4.859767316789608826e-01,8.385983546123897403e-01,5.258302882562713165e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.385983546123897403e-01,5.258302882562713165e-01,6.915978874586393710e-01,5.670747431076161860e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.915978874586393710e-01,5.670747431076161860e-01,5.053799554409381667e-01,5.928863309910480384e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,5.053799554409381667e-01,5.928863309910480384e-01,2.943672109879958976e-01,5.966050508787659190e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.943672109879958976e-01,5.966050508787659190e-01,9.564604017712861894e-02,5.779936310702281643e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.564604017712861894e-02,5.779936310702281643e-01,5.552222144996170339e-03,5.532814984654644830e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.552222144996170339e-03,5.532814984654644830e-01,4.556271287860556851e-02,5.295366947759365672e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.556271287860556851e-02,5.295366947759365672e-01,1.129542230304106526e-01,5.048303681729084946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.129542230304106526e-01,5.048303681729084946e-01,1.986762532087371358e-01,4.810622636235268867e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.986762532087371358e-01,4.810622636235268867e-01,3.344060587714155486e-01,4.581950167673323748e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.344060587714155486e-01,4.581950167673323748e-01,5.177008267914082751e-01,4.548098366976351392e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.183124097091305948e-01,4.582141655752435261e-01,3.178596452228870661e-01,8.874380497723278749e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.178596452228870661e-01,8.874380497723278749e-01,4.726539909758458724e-01,8.914873515103484136e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.726539909758458724e-01,8.914873515103484136e-01,5.870602443801482551e-01,8.747604896302108024e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.870602443801482551e-01,8.747604896302108024e-01,6.522176153369984020e-01,8.361195402525690712e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.522176153369984020e-01,8.361195402525690712e-01,6.734043847552659834e-01,7.829906188227524488e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.734043847552659834e-01,7.829906188227524488e-01,6.470207420530316167e-01,7.298035693643918354e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.470207420530316167e-01,7.298035693643918354e-01,5.768431114395071724e-01,6.786485711236339702e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.768431114395071724e-01,6.786485711236339702e-01,4.572120729487315072e-01,6.254283243770973888e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.572120729487315072e-01,6.254283243770973888e-01,3.182030533759786506e-01,5.795730019166789315e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.182030533759786506e-01,5.795730019166789315e-01,1.791659200594282741e-01,5.547574119128687586e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.791659200594282741e-01,5.547574119128687586e-01,5.540426479863422987e-02,5.392306680368580407e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.540426479863422987e-02,5.392306680368580407e-01,4.837289704328806908e-03,5.243201433831227165e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.837289704328806908e-03,5.243201433831227165e-01,4.131449248235878613e-02,5.094117007781397977e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.131449248235878613e-02,5.094117007781397977e-01,1.259126135056803375e-01,4.938923037366538815e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.259126135056803375e-01,4.938923037366538815e-01,2.580477149844184193e-01,4.783509320364973672e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.580477149844184193e-01,4.783509320364973672e-01,4.300038058735897173e-01,4.633800476018241077e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.300038058735897173e-01,4.633800476018241077e-01,6.346275385159461102e-01,4.519542049678544338e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.346275385159461102e-01,4.519542049678544338e-01,8.123464891479734717e-01,4.615348673168657156e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.123464891479734717e-01,4.615348673168657156e-01,9.714698015380140994e-01,4.818053478674242940e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.714698015380140994e-01,4.818053478674242940e-01,9.966690153128578977e-01,5.021113019745850892e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.966690153128578977e-01,5.021113019745850892e-01,9.757735454488944971e-01,5.197292471844452422e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.757735454488944971e-01,5.197292471844452422e-01,9.109185507211502442e-01,5.172816601096578148e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.109185507211502442e-01,5.172816601096578148e-01,8.177065347689246311e-01,4.917897225887605805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,8.177065347689246311e-01,4.917897225887605805e-01,7.088509669634558419e-01,4.601250571391245492e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.088509669634558419e-01,4.601250571391245492e-01,5.490672926423986189e-01,4.411825961253619255e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.490672926423986189e-01,4.411825961253619255e-01,3.417919808509362056e-01,4.373030522604515746e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.417919808509362056e-01,4.373030522604515746e-01,1.427630154686269637e-01,4.338065918154209721e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.427630154686269637e-01,4.338065918154209721e-01,3.641967946086423907e-03,4.302053858750811699e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.641967946086423907e-03,4.302053858750811699e-01,3.340019532002783120e-02,4.266372431894174255e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.340019532002783120e-02,4.266372431894174255e-01,1.068385572376108900e-01,4.231965596510735561e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.068385572376108900e-01,4.231965596510735561e-01,2.242739055333956288e-01,4.204508374338228882e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.242739055333956288e-01,4.204508374338228882e-01,3.930340874526266348e-01,4.346186480206825076e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.930340874526266348e-01,4.346186480206825076e-01,5.793147505471191172e-01,4.705682769553759526e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.793147505471191172e-01,4.705682769553759526e-01,7.522404731540126566e-01,5.165800767239030478e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.522404731540126566e-01,5.165800767239030478e-01,8.737874527906073219e-01,5.561298101154159568e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.737874527906073219e-01,5.561298101154159568e-01,9.535596408791974232e-01,5.752045252218069837e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.535596408791974232e-01,5.752045252218069837e-01,9.857831302894931591e-01,5.704113111400294089e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.857831302894931591e-01,5.704113111400294089e-01,9.718926183258083107e-01,5.554747796368465496e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.718926183258083107e-01,5.554747796368465496e-01,9.140619513169164767e-01,5.405317343771203209e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.140619513169164767e-01,5.405317343771203209e-01,8.072724598345336622e-01,5.249783562081803412e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.072724598345336622e-01,5.249783562081803412e-01,6.597941542872474141e-01,5.173175612115358257e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.597941542872474141e-01,5.173175612115358257e-01,4.597310079297873275e-01,5.270699218489404148e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.984026171864747945e-01,5.300485670459983423e-01,1.015209321771485484e+00,1.592364243871803586e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015209321771485484e+00,1.592364243871803586e-02,1.015198607423027699e+00,3.173111289175656324e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015198607423027699e+00,3.173111289175656324e-02,9.943356903620783616e-01,6.789556728350498727e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.943356903620783616e-01,6.789556728350498727e-02,9.468671484732330557e-01,1.253209873872363767e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.468671484732330557e-01,1.253209873872363767e-01,8.784487912004252941e-01,1.851401366487394062e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.784487912004252941e-01,1.851401366487394062e-01,7.870742716120170401e-01,2.426593844720654480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.870742716120170401e-01,2.426593844720654480e-01,6.711666996968339571e-01,3.024800888928321219e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.711666996968339571e-01,3.024800888928321219e-01,5.077776163587538472e-01,3.622928195158755527e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.077776163587538472e-01,3.622928195158755527e-01,2.971975359108535164e-01,4.220945059257523724e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.971975359108535164e-01,4.220945059257523724e-01,8.931657755214179872e-02,4.705692251683269989e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.931657755214179872e-02,4.705692251683269989e-01,7.575103336204875269e-03,4.952082104663487749e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.575103336204875269e-03,4.952082104663487749e-01,5.104337609225349792e-02,5.068235652322456986e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.104337609225349792e-02,5.068235652322456986e-01,1.427952060996384720e-01,5.173975659750807976e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.427952060996384720e-01,5.173975659750807976e-01,2.759178471536989363e-01,5.097118552869985830e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.759178471536989363e-01,5.097118552869985830e-01,4.610050536875470728e-01,4.818689058334142961e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.624309864549112969e-01,4.678816315810513382e-01,3.173248514591267555e-01,8.505547514585659261e-03,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.173248514591267555e-01,8.505547514585659261e-03,4.983785703945092793e-01,3.939510323795800822e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.983785703945092793e-01,3.939510323795800822e-02,6.723987374232568426e-01,7.564032640406971597e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.723987374232568426e-01,7.564032640406971597e-02,8.533929347837210244e-01,1.133277983497088526e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.533929347837210244e-01,1.133277983497088526e-01,9.965293106829531400e-01,1.495767245422364444e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.965293106829531400e-01,1.495767245422364444e-01,9.702242563140230924e-01,1.873289775403388091e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.702242563140230924e-01,1.873289775403388091e-01,9.000953360957477667e-01,2.236275633365009952e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.000953360957477667e-01,2.236275633365009952e-01,7.859891386210899888e-01,2.599195838135195391e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.859891386210899888e-01,2.599195838135195391e-01,6.206741569011096082e-01,2.976529894840571067e-01,0.000000000000000000e+00,-2.000000000000000111e-01
