human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,9.943098450460696736e-01,1.620450461709168483e-02,4.757136195669197098e-01,1.671412267982595179e-01,9.260024078294524230e-01,2.491225116672632009e-02,4.775682825599708026e-01,1.671699629259618958e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.260024078294524230e-01,2.491225116672632009e-02,4.756423648965840689e-01,1.671699629259618958e-01,8.154352142925941349e-01,5.312272399311359500e-02,4.771798486341693457e-01,1.672199148850909700e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.154352142925941349e-01,5.312272399311359500e-02,4.756160361062405362e-01,1.672199148850909700e-01,6.538569586152814805e-01,1.040025382741613241e-01,4.765252059682398289e-01,1.672863612885680529e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.538569586152814805e-01,1.040025382741613241e-01,4.756960589262234640e-01,1.672863612885680529e-01,4.655567707698277657e-01,1.592062257405264525e-01,4.755730484413567827e-01,1.673675834768585946e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.655567707698277657e-01,1.592062257405264525e-01,4.756673255099260755e-01,1.673675834768585946e-01,2.843905952334242482e-01,2.122937771449688038e-01,4.744386762662908263e-01,1.674482481209118578e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.843905952334242482e-01,2.122937771449688038e-01,4.756544764691555960e-01,1.674482481209118578e-01,1.185562872714585880e-01,2.675185890058965343e-01,4.731150680218895732e-01,1.675528078935958065e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.185562872714585880e-01,2.675185890058965343e-01,4.757319012612353237e-01,1.675528078935958065e-01,5.373733021546605974e-03,3.227605905724045265e-01,4.719657298656759203e-01,1.676622615337215461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.373733021546605974e-03,3.227605905724045265e-01,4.757934160267623391e-01,1.676622615337215461e-01,5.217401027456942085e-03,3.758964925333622698e-01,4.716578069063677714e-01,1.677416307079017954e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,5.217401027456942085e-03,3.758964925333622698e-01,4.758341590058679516e-01,1.677416307079017954e-01,5.046207325990628191e-03,4.275145001043321180e-01,4.713644789834803839e-01,1.678224604918056029e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.046207325990628191e-03,4.275145001043321180e-01,4.758634356327503534e-01,1.678224604918056029e-01,2.576086475967456074e-02,4.572406560676807175e-01,4.713652531529297085e-01,1.678619711451758423e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.576086475967456074e-02,4.572406560676807175e-01,4.758300764814460959e-01,1.678619711451758423e-01,6.953898537332287022e-02,4.794480979466554937e-01,4.716533217691650792e-01,1.678712145384037846e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,6.953898537332287022e-02,4.794480979466554937e-01,4.755325940890318681e-01,1.678712145384037846e-01,1.359659106039473597e-01,5.023463427120329339e-01,4.720990332719032789e-01,1.678711471139961442e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.359659106039473597e-01,5.023463427120329339e-01,4.751398899112621588e-01,1.678711471139961442e-01,2.498151959506378916e-01,5.104019271579399719e-01,4.729542504726128582e-01,1.678237669262973297e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.498151959506378916e-01,5.104019271579399719e-01,4.746086816787861706e-01,1.678237669262973297e-01,4.039153429090828196e-01,5.060556274332359550e-01,4.739913040095803387e-01,1.677528779127489267e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.039153429090828196e-01,5.060556274332359550e-01,4.681261446316695163e-01,1.677528779127489267e-01,6.109480675937276617e-01,5.014977807187459558e-01,4.751468069181229992e-01,1.676742487389084879e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.109480675937276617e-01,5.014977807187459558e-01,4.670877937815763326e-01,1.676742487389084879e-01,8.394408552452551353e-01,4.969162309310344861e-01,4.761276966772748365e-01,1.676117656018559776e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.394408552452551353e-01,4.969162309310344861e-01,4.673215562493402975e-01,1.676117656018559776e-01,9.963691075143512599e-01,4.923544664786455027e-01,4.766945376918408361e-01,1.675721658567879968e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.963691075143512599e-01,4.923544664786455027e-01,4.679791111420312788e-01,1.675721658567879968e-01,9.610127682481774958e-01,4.878426167204784614e-01,4.765922283750087529e-01,1.675746174212662809e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.610127682481774958e-01,4.878426167204784614e-01,4.681792552358959303e-01,1.675746174212662809e-01,8.781338644355988210e-01,4.833224292041548020e-01,4.763301724440850426e-01,1.675850933935064402e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.781338644355988210e-01,4.833224292041548020e-01,4.686100183007134157e-01,1.675850933935064402e-01,7.476652374404036960e-01,4.787882443385824138e-01,4.758420228699332677e-01,1.676113093150539690e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.476652374404036960e-01,4.787882443385824138e-01,4.696481363732635805e-01,1.676113093150539690e-01,5.773940774404664467e-01,4.744114751411733777e-01,4.751054674352689910e-01,1.676496350215564979e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.773940774404664467e-01,4.744114751411733777e-01,4.706134683242239047e-01,1.676496350215564979e-01,3.951805720959215007e-01,4.698632748725430908e-01,4.741312389603241084e-01,1.677035265066336989e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.951805720959215007e-01,4.698632748725430908e-01,4.710648537485116472e-01,1.677035265066336989e-01,2.603221334541487852e-01,4.653423617301952753e-01,4.732988354164571754e-01,1.677472374533820476e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.603221334541487852e-01,4.653423617301952753e-01,4.711749723262721457e-01,1.677472374533820476e-01,1.729244926308928509e-01,4.608404648359925027e-01,4.726658165636163922e-01,1.677823285140860043e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.729244926308928509e-01,4.608404648359925027e-01,4.712431263394006309e-01,1.677823285140860043e-01,1.331346784638882119e-01,4.563493533885916720e-01,4.723753565226967432e-01,1.677948984647737729e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.331346784638882119e-01,4.563493533885916720e-01,4.710524988817290648e-01,1.677948984647737729e-01,1.408755333804015131e-01,4.518606518457552457e-01,4.724683724904936155e-01,1.677830381006153726e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.408755333804015131e-01,4.518606518457552457e-01,4.713211644764981889e-01,1.677830381006153726e-01,1.931405970953415097e-01,4.475388094684925600e-01,4.729189589652459391e-01,1.677480071925306071e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.931405970953415097e-01,4.475388094684925600e-01,4.720056932328998700e-01,1.677480071925306071e-01,2.750420441475553424e-01,4.430354451938712801e-01,4.735442960040910920e-01,1.677031996768217070e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.750420441475553424e-01,4.430354451938712801e-01,4.727034821570524348e-01,1.677031996768217070e-01,3.572120794494914597e-01,4.498603781316786732e-01,4.740248883228326826e-01,1.676836000579949026e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.572120794494914597e-01,4.498603781316786732e-01,4.729406746667706996e-01,1.676836000579949026e-01,4.602034214782143584e-01,4.725357897454034450e-01,4.745314608429274106e-01,1.676768188918733304e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.179838530063035629e-01,4.822884158283000655e-01,4.742349238912207943e-01,1.676711774723852744e-01,2.851486670760909892e-01,2.379012535248243437e-02,4.750425288523303369e-01,1.672919548964071357e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.851486670760909892e-01,2.379012535248243437e-02,4.754371777363046170e-01,1.672919548964071357e-01,4.731285080150766098e-01,4.589988869680240724e-02,4.759171796741435978e-01,1.672788608421248158e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.731285080150766098e-01,4.589988869680240724e-02,4.757136195669197098e-01,1.672788608421248158e-01,6.687349165046762023e-01,7.483542935650928929e-02,4.766474496912870285e-01,1.672622250515450881e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.687349165046762023e-01,7.483542935650928929e-02,4.756423648965840689e-01,1.672622250515450881e-01,8.643625319382258754e-01,1.265826329282556950e-01,4.771801396335061396e-01,1.672563389190144800e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.643625319382258754e-01,1.265826329282556950e-01,4.756160361062405362e-01,1.672563389190144800e-01,9.953123603321014645e-01,1.973780675216225966e-01,4.773867940832535184e-01,1.672849020896504113e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.953123603321014645e-01,1.973780675216225966e-01,4.756960589262234640e-01,1.672849020896504113e-01,9.617866251530100552e-01,2.755934505106769072e-01,4.771102014816024361e-01,1.673628192550307980e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.617866251530100552e-01,2.755934505106769072e-01,4.756673255099260755e-01,1.673628192550307980e-01,8.846591046335757769e-01,3.508009908240204977e-01,4.766805443937097708e-01,1.674513389767792737e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.846591046335757769e-01,3.508009908240204977e-01,4.756544764691555960e-01,1.674513389767792737e-01,7.578411428609196365e-01,4.285259281383597685e-01,4.760098564908584740e-01,1.675576366453725707e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.578411428609196365e-01,4.285259281383597685e-01,4.757319012612353237e-01,1.675576366453725707e-01,5.834828160951363030e-01,4.898894569313684833e-01,4.750162132285185579e-01,1.676778935575427842e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.834828160951363030e-01,4.898894569313684833e-01,4.757934160267623391e-01,1.676778935575427842e-01,4.031057184531703363e-01,5.320541573872289431e-01,4.738484574156068274e-01,1.677957767496671970e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.031057184531703363e-01,5.320541573872289431e-01,4.758341590058679516e-01,1.677957767496671970e-01,2.701421729318197462e-01,5.725966182605276567e-01,4.727310053909084542e-01,1.679232328869338653e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.701421729318197462e-01,5.725966182605276567e-01,4.758634356327503534e-01,1.679232328869338653e-01,1.870645040068703302e-01,6.074573695351285219e-01,4.718578407162739019e-01,1.680367270061447760e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.870645040068703302e-01,6.074573695351285219e-01,4.758300764814460959e-01,1.680367270061447760e-01,1.472439552276294805e-01,6.220075627193938361e-01,4.714186071498639441e-01,1.680920183823524094e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.472439552276294805e-01,6.220075627193938361e-01,4.755325940890318681e-01,1.680920183823524094e-01,1.538678007426896310e-01,6.134185304140216122e-01,4.715289296090942606e-01,1.680711668434776707e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.538678007426896310e-01,6.134185304140216122e-01,4.751398899112621588e-01,1.680711668434776707e-01,2.073315106589667389e-01,5.829331373129085225e-01,4.722119926652960098e-01,1.679720376743875920e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.073315106589667389e-01,5.829331373129085225e-01,4.746086816787861706e-01,1.679720376743875920e-01,3.084337948338052304e-01,5.481050793218101846e-01,4.731683937001094908e-01,1.678577205413029627e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.084337948338052304e-01,5.481050793218101846e-01,4.681261446316695163e-01,1.678577205413029627e-01,4.504713938571056064e-01,5.150955382546282824e-01,4.742335693101527583e-01,1.677475369447625486e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.123628035862000107e-01,5.061524832618974346e-01,4.742349238912207943e-01,1.677116248482823091e-01,1.004481047218912959e+00,8.604335399372281534e-01,4.754282542753772711e-01,1.681634578802039259e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.004481047218912959e+00,8.604335399372281534e-01,4.754371777363046170e-01,1.681634578802039259e-01,9.835234057241936112e-01,8.402387490295326611e-01,4.754213978558772813e-01,1.681386426395604095e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.835234057241936112e-01,8.402387490295326611e-01,4.757136195669197098e-01,1.681386426395604095e-01,9.186175561989556870e-01,8.147010967843156815e-01,4.752280852644117926e-01,1.681123640369733274e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.186175561989556870e-01,8.147010967843156815e-01,4.756423648965840689e-01,1.681123640369733274e-01,8.045213876738424030e-01,7.657668252685299048e-01,4.749122015002137376e-01,1.680541167268940761e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.045213876738424030e-01,7.657668252685299048e-01,4.756160361062405362e-01,1.680541167268940761e-01,6.499377244205125637e-01,7.049808176388344672e-01,4.744186829550253726e-01,1.679944336902150226e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.499377244205125637e-01,7.049808176388344672e-01,4.756960589262234640e-01,1.679944336902150226e-01,4.425839088304276414e-01,6.416082749118724449e-01,4.735276621323284973e-01,1.679675815674361028e-01,0.000000000000000000e+00,-2.000000000000000111e-01
