human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.743497827705159375e-01,2.617842984192772504e-01,-3.214790369990005732e-05,8.017373793604829261e-05,-1.743573357386546951e-01,2.611602781613816537e-01,-3.795428606015097936e-05,8.002276117417551600e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743573357386546951e-01,2.611602781613816537e-01,-2.499513663356045035e-05,8.002276117417551600e-05,-1.743651354338429105e-01,2.605112120642785190e-01,-3.768421553278197063e-05,7.960680463695105893e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743651354338429105e-01,2.605112120642785190e-01,-2.088055884405045926e-05,7.960680463695105893e-05,-1.743725780400675607e-01,2.598870241423222316e-01,-3.721879554400446056e-05,7.897427486004864115e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743725780400675607e-01,2.598870241423222316e-01,-1.755541709317802657e-05,7.897427486004864115e-05,-1.743802647795966720e-01,2.592377861655211779e-01,-3.702271300396916523e-05,7.864519063647423423e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743802647795966720e-01,2.592377861655211779e-01,-1.426912683318327392e-05,7.864519063647423423e-05,-1.743875956287049278e-01,2.586134299134849601e-01,-3.656708492069697051e-05,7.803407873528824630e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743875956287049278e-01,2.586134299134849601e-01,-1.187903668829045289e-05,7.803407873528824630e-05,-1.743951641434999811e-01,2.579640151071369014e-01,-3.632020479171269955e-05,7.765000839368662829e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743951641434999811e-01,2.579640151071369014e-01,-1.542737293068797852e-05,7.765000839368662829e-05,-1.744023860464832820e-01,2.573394946712420639e-01,-3.594060129650570820e-05,7.712205818717938360e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.744023860464832820e-01,2.573394946712420639e-01,-2.262142424346220461e-05,7.712205818717938360e-05,-1.744098395080865838e-01,2.566899075995821011e-01,-3.607768297443949537e-05,7.716343411516636054e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.744098395080865838e-01,2.566899075995821011e-01,-3.278821334889168629e-05,7.716343411516636054e-05,-1.744169554548020695e-01,2.560652272676737784e-01,-3.570854180973594957e-05,7.664939106670656907e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.744183705226154402e-01,2.559402797121976270e-01,-9.274401332866325149e-05,7.664355917843070944e-05,-3.325640142491167461e-01,3.208085215519214661e-01,-2.129447788775986066e-04,1.790719582397186328e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.325640142491167461e-01,3.208085215519214661e-01,-6.921147848081086584e-05,1.790719582397186328e-04,-3.288170643149151418e-01,3.202037618429837695e-01,-2.055553293258898884e-04,1.752419567501084443e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.288170643149151418e-01,3.202037618429837695e-01,-7.359743583367709795e-05,1.752419567501084443e-04,-3.205519632687924281e-01,3.178498939408846424e-01,-1.908634100618040032e-04,1.672133450338536879e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.205519632687924281e-01,3.178498939408846424e-01,-8.113438387017822464e-05,1.672133450338536879e-04,-3.119351744898155587e-01,3.111811744864294016e-01,-1.720529838491825011e-04,1.538609314226162749e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.119351744898155587e-01,3.111811744864294016e-01,-9.209941548548683608e-05,1.538609314226162749e-04,-3.036459203211380742e-01,3.030494112163641951e-01,-1.544646064955687093e-04,1.407054065098706079e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.036459203211380742e-01,3.030494112163641951e-01,-1.039532235482942140e-04,1.407054065098706079e-04,-2.950219047069213008e-01,2.945900506469794067e-01,-1.385290652680915241e-04,1.290143757664155913e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.950219047069213008e-01,2.945900506469794067e-01,-1.134120620615734548e-04,1.290143757664155913e-04,-2.867267208627105046e-01,2.864540043780246514e-01,-1.239123495568680725e-04,1.184643648694958733e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.867267208627105046e-01,2.864540043780246514e-01,-1.171781054333974272e-04,1.184643648694958733e-04,-2.784289901965480429e-01,2.783161795811843753e-01,-1.108727845217563607e-04,1.092581982347225178e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.784289901965480429e-01,2.783161795811843753e-01,-1.202953830976586166e-04,1.092581982347225178e-04,-2.697968795593518876e-01,2.698511692676890394e-01,-9.925470937175920457e-05,1.016944347811266753e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.697968795593518876e-01,2.698511692676890394e-01,-1.275791032923040240e-04,1.016944347811266753e-04,-2.614945542789413047e-01,2.617102710436710611e-01,-8.767204545593720172e-05,9.335834403675482359e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.614945542789413047e-01,2.617102710436710611e-01,-1.358985670644535456e-04,9.335834403675482359e-05,-2.528580129502826512e-01,2.532423493459705632e-01,-7.720877248163334405e-05,8.662412745993343897e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.528580129502826512e-01,2.532423493459705632e-01,-1.428281860963280807e-04,8.662412745993343897e-05,-2.445517604236201181e-01,2.450989217419717037e-01,-6.834519731568878230e-05,8.092330157214025011e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.445517604236201181e-01,2.450989217419717037e-01,-1.459197257099247133e-04,8.092330157214025011e-05,-2.359114637200576126e-01,2.367206188731502126e-01,-5.931534590615058946e-05,7.471376927932172295e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.359114637200576126e-01,2.367206188731502126e-01,-1.439480963639172507e-04,7.471376927932172295e-05,-2.276023803281161939e-01,2.314349225437525026e-01,-5.249749185996169102e-05,7.109853708462432237e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.276023803281161939e-01,2.314349225437525026e-01,-1.343933556895845962e-04,7.109853708462432237e-05,-2.189600238737210713e-01,2.301793409933095835e-01,-4.777389846126025631e-05,6.963855045693975428e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.189600238737210713e-01,2.301793409933095835e-01,-1.288499388429521645e-04,6.963855045693975428e-05,-2.106490576789669111e-01,2.330269606371948576e-01,-4.483710367394053078e-05,7.009990155264813607e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.106490576789669111e-01,2.330269606371948576e-01,-1.277202695238507512e-04,7.009990155264813607e-05,-1.985356874209239231e-01,2.375195413885184681e-01,-4.100253290738793438e-05,7.104433337772590338e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.985356874209239231e-01,2.375195413885184681e-01,-1.223844191262605662e-04,7.104433337772590338e-05,-1.819189198995210810e-01,2.420110717723195082e-01,-3.555060455073043670e-05,7.163083737545802637e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.819189198995210810e-01,2.420110717723195082e-01,-1.150091609693291571e-04,7.163083737545802637e-05,-1.747272289825604896e-01,2.466840929071815458e-01,-3.438968081849626398e-05,7.354861463184118528e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.747272289825604896e-01,2.466840929071815458e-01,-1.039332448148219478e-04,7.354861463184118528e-05,-1.747342378278385344e-01,2.513588859030965739e-01,-3.601812581881681102e-05,7.605982684647587494e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747342378278385344e-01,2.513588859030965739e-01,-9.972131588199165499e-05,7.605982684647587494e-05,-1.747414330802613547e-01,2.537950669592478614e-01,-3.685358050850570731e-05,7.737202741556472251e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.747414330802613547e-01,2.537950669592478614e-01,-9.798972946880443930e-05,7.737202741556472251e-05,-1.747487216522289333e-01,2.524040886835042241e-01,-3.626445395266093353e-05,7.650700667213496283e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.747487216522289333e-01,2.524040886835042241e-01,-9.153797103478560765e-05,7.650700667213496283e-05,-1.747560839220196893e-01,2.499238691183937877e-01,-3.532537107871409378e-05,7.508509315555438675e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.747560839220196893e-01,2.499238691183937877e-01,-8.109878615121384490e-05,7.508509315555438675e-05,-1.747629791394433307e-01,2.475747644144493387e-01,-3.477695381468481390e-05,7.411113378359144622e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.747629791394433307e-01,2.475747644144493387e-01,-7.140481623012124863e-05,7.411113378359144622e-05,-1.747700976946768292e-01,2.478188775960473156e-01,-3.458445684132664921e-05,7.394925416329749756e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.747700976946768292e-01,2.478188775960473156e-01,-6.621503261524695825e-05,7.394925416329749756e-05,-1.747770026973113344e-01,2.502329958908108831e-01,-3.536968568996932207e-05,7.518275767919783796e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.747770026973113344e-01,2.502329958908108831e-01,-6.078194438915673995e-05,7.518275767919783796e-05,-1.747840764336517083e-01,2.526481727231235097e-01,-3.649800410465833334e-05,7.679782849948294378e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.747840764336517083e-01,2.526481727231235097e-01,-5.032500455533143026e-05,7.679782849948294378e-05,-1.747916228163369223e-01,2.551602451817360229e-01,-3.721919143167205893e-05,7.800647575293892782e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.747916228163369223e-01,2.551602451817360229e-01,-3.642351608148604498e-05,7.800647575293892782e-05,-1.747990562830467054e-01,2.575759738608018878e-01,-3.834642598028884582e-05,7.965271077047687408e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.747990562830467054e-01,2.575759738608018878e-01,-3.824199594303374764e-05,7.965271077047687408e-05,-1.748066950540015652e-01,2.587911433457851795e-01,-3.864825839485388061e-05,8.019122396821819004e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.748066950540015652e-01,2.587911433457851795e-01,-4.232897650651543824e-05,8.019122396821819004e-05,-1.748145829063519341e-01,2.569964829538122775e-01,-3.793598239147361848e-05,7.909837721796580100e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.748145829063519341e-01,2.569964829538122775e-01,-4.667967481511182135e-05,7.909837721796580100e-05,-1.748223041112035303e-01,2.550159805982549210e-01,-3.723350623994181304e-05,7.799437593602158306e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.748223041112035303e-01,2.550159805982549210e-01,-5.011635675326494963e-05,7.799437593602158306e-05,-1.748295769938598143e-01,2.531114220100230128e-01,-3.638205763161188338e-05,7.674578597721224012e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.748295769938598143e-01,2.531114220100230128e-01,-5.187019610000272152e-05,7.674578597721224012e-05,-1.748367071827461039e-01,2.512066465093316103e-01,-3.560751575704863440e-05,7.559911567615816542e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.748367071827461039e-01,2.512066465093316103e-01,-5.642765908173709682e-05,7.559911567615816542e-05,-1.748440269322134588e-01,2.506838847325161268e-01,-3.556641111229839718e-05,7.546377378633479008e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.748440269322134588e-01,2.506838847325161268e-01,-6.983070128419654001e-05,7.546377378633479008e-05,-1.748510899557846332e-01,2.531182654837691448e-01,-3.642037922781267266e-05,7.678794775493661925e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.748510899557846332e-01,2.531182654837691448e-01,-8.644242069108716044e-05,7.678794775493661925e-05,-1.748586239408266296e-01,2.557967565981469349e-01,-3.714945916044704949e-05,7.802981247279387137e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748586239408266296e-01,2.557967565981469349e-01,-1.089135227121669453e-04,7.802981247279387137e-05,-1.748663709609185601e-01,2.584579703577917775e-01,-3.816117754804609224e-05,7.959080181925648695e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.748663709609185601e-01,2.584579703577917775e-01,-1.201292587271082882e-04,7.959080181925648695e-05,-1.748740219212767122e-01,2.586715464158531597e-01,-3.848924037643273115e-05,7.999114023043098665e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.748740219212767122e-01,2.586715464158531597e-01,-1.182537817114267577e-04,7.999114023043098665e-05,-1.748815819515925074e-01,2.572474032168726166e-01,-3.777252472244248846e-05,7.895309582032877772e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.748815819515925074e-01,2.572474032168726166e-01,-1.165117652464519498e-04,7.895309582032877772e-05,-1.748893268585131333e-01,2.557661143540995163e-01,-3.725063224857343928e-05,7.813144816980079185e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.748893268585131333e-01,2.557661143540995163e-01,-1.179798363722299128e-04,7.813144816980079185e-05,-1.748966594619443260e-01,2.543416245499880990e-01,-3.679832602640185517e-05,7.740051148356987844e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.748966594619443260e-01,2.543416245499880990e-01,-1.216331372788765724e-04,7.740051148356987844e-05,-1.749041642757731829e-01,2.528599734552193223e-01,-3.618791079873643669e-05,7.648941099300857985e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.749041642757731829e-01,2.528599734552193223e-01,-1.272447796857808264e-04,7.648941099300857985e-05,-1.749112781725375432e-01,2.516583437816409807e-01,-3.555538184742623124e-05,7.561039711338459141e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.749112781725375432e-01,2.516583437816409807e-01,-1.361589292152442935e-04,7.561039711338459141e-05,-1.749183514793363758e-01,2.535119236310869328e-01,-3.619633713836828572e-05,7.660611087017783012e-05,0.000000000000000000e+00,0.000000000000000000e+00
