human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.190955287396001205e-01,2.975426186038093723e-01,-7.206427200561069601e-05,1.405107070834704912e-04,-3.047600553027492443e-01,2.844870749986738723e-01,-1.398599905677646855e-04,1.218180426876576807e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.047600553027492443e-01,2.844870749986738723e-01,-7.553895382758456364e-05,1.218180426876576807e-04,-2.813668862413594707e-01,2.705285415217498213e-01,-1.080854567339303455e-04,1.035125109240303320e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.813668862413594707e-01,2.705285415217498213e-01,-7.911821113742165731e-05,1.035125109240303320e-04,-2.507044249134897651e-01,2.571011347428382443e-01,-7.825571965991164850e-05,8.875065164905222631e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.507044249134897651e-01,2.571011347428382443e-01,-8.102522704226579743e-05,8.875065164905222631e-05,-2.108862387394346838e-01,2.431298207257093225e-01,-4.935476100292044473e-05,7.551160619721109673e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.108862387394346838e-01,2.431298207257093225e-01,-7.760048238378030227e-05,7.551160619721109673e-05,-1.746954307759120417e-01,2.297550793434031124e-01,-2.930864851784116871e-05,6.545167860529135209e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.746954307759120417e-01,2.297550793434031124e-01,-7.401087499638606083e-05,6.545167860529135209e-05,-1.786542629140318306e-01,2.186802817464346405e-01,-2.707258296752887249e-05,6.069875943083094549e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.786542629140318306e-01,2.186802817464346405e-01,-7.340441728584067818e-05,6.069875943083094549e-05,-1.907771676504645686e-01,2.121097266432333539e-01,-2.932035681448967815e-05,5.888372305163361357e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.907771676504645686e-01,2.121097266432333539e-01,-7.691018232067824254e-05,5.888372305163361357e-05,-2.118754254652168711e-01,2.095176934395610036e-01,-3.726908484808375758e-05,6.012446801070378175e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.118754254652168711e-01,2.095176934395610036e-01,-8.406414797677152920e-05,6.012446801070378175e-05,-2.327228826597625422e-01,2.111055473354762346e-01,-4.731864615575287616e-05,6.245050541955297083e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.327228826597625422e-01,2.111055473354762346e-01,-2.203453611604533151e-04,6.245050541955297083e-05,-2.459223042947312199e-01,2.169430149846969524e-01,-5.665504094234016775e-05,6.648232700308351090e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.459223042947312199e-01,2.169430149846969524e-01,-2.211656815900647983e-04,6.648232700308351090e-05,-2.504535413714136238e-01,2.239969027539408242e-01,-6.178794805917114984e-05,6.999577416142543213e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.504535413714136238e-01,2.239969027539408242e-01,-2.199098721229606390e-04,6.999577416142543213e-05,-2.542789769212947526e-01,2.313336788251830201e-01,-6.714930957112205006e-05,7.402896957767535267e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.542789769212947526e-01,2.313336788251830201e-01,-2.163834781601196313e-04,7.402896957767535267e-05,-2.584908039922920731e-01,2.383890737229256152e-01,-7.312949435563464540e-05,7.834179529376041355e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.584908039922920731e-01,2.383890737229256152e-01,-2.017708262482078066e-04,7.834179529376041355e-05,-2.543902507382271860e-01,2.457271914468446561e-01,-7.393444033054938065e-05,8.179888413253685463e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.543902507382271860e-01,2.457271914468446561e-01,-1.815558350533874328e-04,8.179888413253685463e-05,-2.422855810700947354e-01,2.527823726330216680e-01,-7.011933454874672142e-05,8.444707281786778346e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.422855810700947354e-01,2.527823726330216680e-01,-1.660438882959169892e-04,8.444707281786778346e-05,-2.288091763057245598e-01,2.600841021842505985e-01,-6.605888965607992192e-05,8.744118074523247975e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.288091763057245598e-01,2.600841021842505985e-01,-1.611396958558287723e-04,8.744118074523247975e-05,-2.239551613934429586e-01,2.646990301240521037e-01,-6.522199078945821297e-05,8.952891621445092040e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.239551613934429586e-01,2.646990301240521037e-01,-1.664757371045186925e-04,8.952891621445092040e-05,-2.274419452417689724e-01,2.650600660297770528e-01,-6.737404118059967027e-05,9.026967319146517752e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.274419452417689724e-01,2.650600660297770528e-01,-1.768580754352645681e-04,9.026967319146517752e-05,-2.395617472012369631e-01,2.611878107722376274e-01,-7.217210524034881080e-05,8.911562016143350804e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.395617472012369631e-01,2.611878107722376274e-01,-1.816263822929467552e-04,8.911562016143350804e-05,-2.517743143742851575e-01,2.541399644410155534e-01,-7.598732645289694423e-05,8.624363351773105290e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.517743143742851575e-01,2.541399644410155534e-01,-1.824905601310775841e-04,8.624363351773105290e-05,-2.559909276477560502e-01,2.465029774468228130e-01,-7.492416167009070208e-05,8.229195668361905880e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.559909276477560502e-01,2.465029774468228130e-01,-1.831472083520633448e-04,8.229195668361905880e-05,-2.518894542517865487e-01,2.391590934503685928e-01,-6.886028088447258345e-05,7.758679296076887767e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.518894542517865487e-01,2.391590934503685928e-01,-1.731403702561527629e-04,7.758679296076887767e-05,-2.467326384039604803e-01,2.315204396280707289e-01,-6.203722396182895682e-05,7.276826251202854544e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.467326384039604803e-01,2.315204396280707289e-01,-1.583606727624602920e-04,7.276826251202854544e-05,-2.429118797204249391e-01,2.241748400007711750e-01,-5.686551769907805616e-05,6.880068609885889763e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.429118797204249391e-01,2.241748400007711750e-01,-1.405412906717093261e-04,6.880068609885889763e-05,-2.304839617583656630e-01,2.169473636689442098e-01,-4.750783431671009715e-05,6.418265286336896018e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.304839617583656630e-01,2.169473636689442098e-01,-1.181120411726892239e-04,6.418265286336896018e-05,-2.173647312690474287e-01,2.134187170594657457e-01,-3.990084796307655365e-05,6.131209671523579405e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.173647312690474287e-01,2.134187170594657457e-01,-9.457739290767368083e-05,6.131209671523579405e-05,-2.045694000833823134e-01,2.139913622268966031e-01,-3.433652918715017293e-05,6.011923256304808178e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.045694000833823134e-01,2.139913622268966031e-01,-7.318689162081162044e-05,6.011923256304808178e-05,-1.911193599541878285e-01,2.186174255235073527e-01,-3.056301362721945507e-05,6.087793223354519430e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.911193599541878285e-01,2.186174255235073527e-01,-9.478302945503802856e-06,6.087793223354519430e-05,-1.855915875666255266e-01,2.270173703977898805e-01,-3.139728346666309045e-05,6.431490680519792854e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.855915875666255266e-01,2.270173703977898805e-01,-1.104732819142274098e-05,6.431490680519792854e-05,-1.884373093602185745e-01,2.355108890290710799e-01,-3.547127760373889195e-05,6.870654419292610308e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.884373093602185745e-01,2.355108890290710799e-01,-1.468043438441078079e-05,6.870654419292610308e-05,-1.998852176349649179e-01,2.443442923524649091e-01,-4.335956782208845082e-05,7.413814741182916327e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.998852176349649179e-01,2.443442923524649091e-01,-2.098184388172265362e-05,7.413814741182916327e-05,-2.190538199403095354e-01,2.528371724772083828e-01,-5.647677217424134288e-05,8.126353642445117509e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.190538199403095354e-01,2.528371724772083828e-01,-3.185756919518147669e-05,8.126353642445117509e-05,-2.474806329737998523e-01,2.610961467513674972e-01,-7.648380437833845222e-05,8.991101497467097179e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.474806329737998523e-01,2.610961467513674972e-01,-4.616133695028574156e-05,8.991101497467097179e-05,-2.753762617065680929e-01,2.654494418288710911e-01,-9.872932845220248454e-05,9.793112380878071354e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.753762617065680929e-01,2.654494418288710911e-01,-6.231377100159862250e-05,9.793112380878071354e-05,-2.952772209418659255e-01,2.658061105601540186e-01,-1.145471089302035748e-04,1.019189060179731657e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.952772209418659255e-01,2.658061105601540186e-01,-7.975836553174142217e-05,1.019189060179731657e-04,-3.071808083767574860e-01,2.621652728843366087e-01,-1.225543716591010162e-04,1.017472805232780416e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.071808083767574860e-01,2.621652728843366087e-01,-9.922720519419745279e-05,1.017472805232780416e-04,-3.110743041434314016e-01,2.541362510570268074e-01,-1.204990243433579089e-04,9.647393855728720994e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.110743041434314016e-01,2.541362510570268074e-01,-1.302912670766870091e-04,9.647393855728720994e-05,-3.142594113787415822e-01,2.428243842846228018e-01,-1.156720516178553348e-04,8.907425980111269227e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.142594113787415822e-01,2.428243842846228018e-01,-1.576465128753474446e-04,8.907425980111269227e-05,-3.184510711594170651e-01,2.307021348420816020e-01,-1.112743853357687379e-04,8.178583086539227890e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.184510711594170651e-01,2.307021348420816020e-01,-1.566611764737131348e-04,8.178583086539227890e-05,-3.143577584156099225e-01,2.220549899186048670e-01,-1.024420567718215030e-04,7.591163319646326499e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.143577584156099225e-01,2.220549899186048670e-01,-1.492652552897881036e-04,7.591163319646326499e-05,-3.016122392335652824e-01,2.173032220604001752e-01,-9.013637170820617216e-05,7.170539765787137232e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.016122392335652824e-01,2.173032220604001752e-01,-1.321709675484176636e-04,7.170539765787137232e-05,-2.811882387289311724e-01,2.168141397241057367e-01,-7.517455254946161169e-05,6.875913994294608985e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.811882387289311724e-01,2.168141397241057367e-01,-1.163280429895304619e-04,6.875913994294608985e-05,-2.514578291401350918e-01,2.205439224767539730e-01,-5.844643175850266429e-05,6.697219592255851319e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.514578291401350918e-01,2.205439224767539730e-01,-1.092396905458644702e-04,6.697219592255851319e-05,-2.147459603104021619e-01,2.279793965279060530e-01,-4.284295528078675979e-05,6.654887429149247506e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.147459603104021619e-01,2.279793965279060530e-01,-1.042504820183895578e-04,6.654887429149247506e-05,-1.782466565622011778e-01,2.362993960679919403e-01,-3.069235815856488235e-05,6.700538857469305165e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782466565622011778e-01,2.362993960679919403e-01,-9.472202248233139109e-05,6.700538857469305165e-05,-1.774506973357508066e-01,2.449654305011749467e-01,-3.352145065259124607e-05,7.166408995538550394e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.774506973357508066e-01,2.449654305011749467e-01,-8.397192503468066274e-05,7.166408995538550394e-05,-1.886165083733104542e-01,2.532995140099592590e-01,-4.124232200931479762e-05,7.732335395585616630e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.886165083733104542e-01,2.532995140099592590e-01,-9.318351390651561446e-05,7.732335395585616630e-05,-2.077849413809690349e-01,2.610607481863997381e-01,-5.351436590047040738e-05,8.416629121436525131e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.077849413809690349e-01,2.610607481863997381e-01,-9.520472647768443849e-05,8.416629121436525131e-05,-2.362115527827095829e-01,2.653363914617626884e-01,-7.077646460973537003e-05,9.039388525796315322e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.362115527827095829e-01,2.653363914617626884e-01,-9.863120549989688247e-05,9.039388525796315322e-05,-2.641046361008650423e-01,2.653683374025337938e-01,-8.928439613313591790e-05,9.515805011458752793e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.641046361008650423e-01,2.653683374025337938e-01,-1.067831091913729546e-04,9.515805011458752793e-05,-2.922348832879951841e-01,2.627610384487370498e-01,-1.091440926876860012e-04,9.864821001149964039e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.922348832879951841e-01,2.627610384487370498e-01,-1.160874697528795952e-04,9.864821001149964039e-05,-3.198160479292431746e-01,2.602146052634557449e-01,-1.325356207108773952e-04,1.031534197546573494e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.198160479292431746e-01,2.602146052634557449e-01,-1.248432638564655366e-04,1.031534197546573494e-04,-3.476211394399526533e-01,2.575675600311216895e-01,-1.613759675854577798e-04,1.092276538289972671e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.476211394399526533e-01,2.575675600311216895e-01,-1.358950897478943638e-04,1.092276538289972671e-04,-3.529077472974946339e-01,2.550274558712944950e-01,-1.659291168401884201e-04,1.087215995284566560e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.529077472974946339e-01,2.550274558712944950e-01,-1.565718336387685733e-04,1.087215995284566560e-04,-3.424998636381424433e-01,2.523861919801981823e-01,-1.509344148131591386e-04,1.030635524436129900e-04,0.000000000000000000e+00,2.000000000000000111e-01
