human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.512314681498345803e-01,2.677657918936997561e-01,-3.426323441768465705e-01,2.727728684371207302e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.426323441768465705e-01,2.727728684371207302e-01,-3.343455556175168875e-01,2.742590524066848001e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.343455556175168875e-01,2.742590524066848001e-01,-3.257250944177544350e-01,2.736183770151712769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.257250944177544350e-01,2.736183770151712769e-01,-3.174342493960046752e-01,2.730009331538391648e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.174342493960046752e-01,2.730009331538391648e-01,-3.088098600380390635e-01,2.723581608044149394e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.088098600380390635e-01,2.723581608044149394e-01,-3.040037219822893100e-01,2.717399324780932490e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.040037219822893100e-01,2.717399324780932490e-01,-3.074591827597004112e-01,2.710969024791077264e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.074591827597004112e-01,2.710969024791077264e-01,-3.120180135870850302e-01,2.704539880067572954e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.120180135870850302e-01,2.704539880067572954e-01,-3.158274237744543300e-01,2.698358761528164007e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.158274237744543300e-01,2.698358761528164007e-01,-3.282598831500969094e-01,2.691922102794521710e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.282598831500969094e-01,2.691922102794521710e-01,-3.455814636401729478e-01,2.685481779253521273e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.455814636401729478e-01,2.685481779253521273e-01,-3.551952974770951066e-01,2.679061646000889807e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.551952974770951066e-01,2.679061646000889807e-01,-3.552332091948280368e-01,2.672659320492625779e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.552332091948280368e-01,2.672659320492625779e-01,-3.552695258174344284e-01,2.666501925313870536e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.552695258174344284e-01,2.666501925313870536e-01,-3.553071585274684696e-01,2.660096905368468101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.553071585274684696e-01,2.660096905368468101e-01,-3.518562290751051647e-01,2.653688081169909285e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.518562290751051647e-01,2.653688081169909285e-01,-3.435886464497378556e-01,2.647268229100759318e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.435886464497378556e-01,2.647268229100759318e-01,-3.315162271903597802e-01,2.624904642302094415e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.315162271903597802e-01,2.624904642302094415e-01,-3.145860922449673081e-01,2.577059374864797969e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.145860922449673081e-01,2.577059374864797969e-01,-2.982883155812352527e-01,2.531424424510910209e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.982883155812352527e-01,2.531424424510910209e-01,-2.851170158524921616e-01,2.512135353952948957e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.851170158524921616e-01,2.512135353952948957e-01,-2.805813344851646463e-01,2.515628986935445344e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.805813344851646463e-01,2.515628986935445344e-01,-2.847048441812028985e-01,2.519139387285897480e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.847048441812028985e-01,2.519139387285897480e-01,-2.974775376795456006e-01,2.522642002755537960e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.974775376795456006e-01,2.522642002755537960e-01,-3.179171386336214211e-01,2.525995375155896672e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.179171386336214211e-01,2.525995375155896672e-01,-3.476705849439717388e-01,2.529459855586317363e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.476705849439717388e-01,2.529459855586317363e-01,-3.545836148453397341e-01,2.532990598178757047e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.545836148453397341e-01,2.532990598178757047e-01,-3.546183078434789193e-01,2.536542983603372048e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.546183078434789193e-01,2.536542983603372048e-01,-3.546516984194117428e-01,2.539959231079548241e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.546516984194117428e-01,2.539959231079548241e-01,-3.509084881839845682e-01,2.543510281122118855e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.509084881839845682e-01,2.543510281122118855e-01,-3.460933869043300026e-01,2.547057158532882171e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.460933869043300026e-01,2.547057158532882171e-01,-3.498797919118505906e-01,2.550604998884853369e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.498797919118505906e-01,2.550604998884853369e-01,-3.556421352016513326e-01,2.554154629741339777e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.556421352016513326e-01,2.554154629741339777e-01,-3.556774245376234100e-01,2.557711614518653476e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556774245376234100e-01,2.557711614518653476e-01,-3.557128085630744119e-01,2.561269448948826910e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557128085630744119e-01,2.561269448948826910e-01,-3.557482250705149562e-01,2.564827809090091115e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557482250705149562e-01,2.564827809090091115e-01,-3.557823631486646820e-01,2.568250084923041077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557823631486646820e-01,2.568250084923041077e-01,-3.558179512994596450e-01,2.571810047387830811e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558179512994596450e-01,2.571810047387830811e-01,-3.520691625319846696e-01,2.575367959631589820e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.520691625319846696e-01,2.575367959631589820e-01,-3.472452188891173019e-01,2.577185334385363458e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.472452188891173019e-01,2.577185334385363458e-01,-3.431579480354897127e-01,2.549430672278886756e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.431579480354897127e-01,2.549430672278886756e-01,-3.345622072568700811e-01,2.508029084162285982e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.345622072568700811e-01,2.508029084162285982e-01,-3.256033768798649031e-01,2.464959561238723174e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.256033768798649031e-01,2.464959561238723174e-01,-3.166421824790907613e-01,2.426759004564996713e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.166421824790907613e-01,2.426759004564996713e-01,-3.118260178553840523e-01,2.421691271064251305e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.118260178553840523e-01,2.421691271064251305e-01,-3.077030193329465257e-01,2.423533429208117318e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.077030193329465257e-01,2.423533429208117318e-01,-2.994050935982384698e-01,2.425298270304470094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.994050935982384698e-01,2.425298270304470094e-01,-2.945676389792132865e-01,2.427134483997269998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.945676389792132865e-01,2.427134483997269998e-01,-2.980653094676060100e-01,2.428900794883684933e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.980653094676060100e-01,2.428900794883684933e-01,-3.101903998111975036e-01,2.430730739593925938e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.101903998111975036e-01,2.430730739593925938e-01,-3.309687107436025677e-01,2.432545942888409418e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.309687107436025677e-01,2.432545942888409418e-01,-3.515179020122829456e-01,2.434299901817853495e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.515179020122829456e-01,2.434299901817853495e-01,-3.554876502187876985e-01,2.436164205767519519e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.554876502187876985e-01,2.436164205767519519e-01,-3.517251146265398254e-01,2.437960316541393224e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517251146265398254e-01,2.437960316541393224e-01,-3.393179538176377408e-01,2.439812142263265149e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.393179538176377408e-01,2.439812142263265149e-01,-3.227187805279394528e-01,2.441574229777884186e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.227187805279394528e-01,2.441574229777884186e-01,-3.016337708115932603e-01,2.443386248684694118e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.016337708115932603e-01,2.443386248684694118e-01,-2.802021484931113693e-01,2.445115747007880203e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.802021484931113693e-01,2.445115747007880203e-01,-2.663642818538500823e-01,2.446931806224407757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.646952901458015095e-01,2.447282494362877647e-01,-1.766791585620366978e-01,3.195058522833960635e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766791585620366978e-01,3.195058522833960635e-01,-1.881722593649789443e-01,3.137901316739760693e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881722593649789443e-01,3.137901316739760693e-01,-2.086096195889089178e-01,3.036002439978148781e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086096195889089178e-01,3.036002439978148781e-01,-2.364234328165120136e-01,2.913185541301426817e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364234328165120136e-01,2.913185541301426817e-01,-2.722165296728824013e-01,2.790097692784294092e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.722165296728824013e-01,2.790097692784294092e-01,-3.138371072577947340e-01,2.662050247219970855e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.138371072577947340e-01,2.662050247219970855e-01,-3.503675124547435682e-01,2.550955747455713185e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.503675124547435682e-01,2.550955747455713185e-01,-3.556973861204988374e-01,2.476907477077753550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556973861204988374e-01,2.476907477077753550e-01,-3.557298842282924367e-01,2.427504092559856219e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.557298842282924367e-01,2.427504092559856219e-01,-3.522698909142811252e-01,2.379395539516236391e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.522698909142811252e-01,2.379395539516236391e-01,-3.401987872339989338e-01,2.360210477820156028e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.401987872339989338e-01,2.360210477820156028e-01,-3.204236596621169997e-01,2.371757413430220507e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.204236596621169997e-01,2.371757413430220507e-01,-2.989689966692904433e-01,2.385211644701367983e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.989689966692904433e-01,2.385211644701367983e-01,-2.864682251641801347e-01,2.398165262952438870e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.864682251641801347e-01,2.398165262952438870e-01,-2.819527241591290867e-01,2.411647431714853129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.819527241591290867e-01,2.411647431714853129e-01,-2.781738209003304929e-01,2.424612123372802686e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.781738209003304929e-01,2.424612123372802686e-01,-2.739942854634354052e-01,2.437576421978548402e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.739942854634354052e-01,2.437576421978548402e-01,-2.781307378825863541e-01,2.451061420628023180e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.781307378825863541e-01,2.451061420628023180e-01,-2.902676634263300914e-01,2.464021733848844042e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.902676634263300914e-01,2.464021733848844042e-01,-3.104051030256178567e-01,2.476969230520250087e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.104051030256178567e-01,2.476969230520250087e-01,-3.360394624915489792e-01,2.490429908061257969e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.360394624915489792e-01,2.490429908061257969e-01,-3.549178168906440001e-01,2.503397003144482991e-01,0.000000000000000000e+00,0.000000000000000000e+00
