human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.542637053610618869e-01,2.536301734456551937e-01,-3.553889167462525034e-01,2.483711331610476136e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.553889167462525034e-01,2.483711331610476136e-01,-3.554216959716726687e-01,2.429010012482877012e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.554216959716726687e-01,2.429010012482877012e-01,-3.554523785134404701e-01,2.384955714019743878e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554523785134404701e-01,2.384955714019743878e-01,-3.554840811747569385e-01,2.377376409425794312e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.554840811747569385e-01,2.377376409425794312e-01,-3.555146222210074924e-01,2.380765773549652631e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.555146222210074924e-01,2.380765773549652631e-01,-3.555464419141701748e-01,2.384291286843590041e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555464419141701748e-01,2.384291286843590041e-01,-3.555770521105545701e-01,2.389417600605177050e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555770521105545701e-01,2.389417600605177050e-01,-3.556077607749033587e-01,2.424242845975088656e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556077607749033587e-01,2.424242845975088656e-01,-3.556403835470428598e-01,2.476036074561355493e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556403835470428598e-01,2.476036074561355493e-01,-3.556726908067837645e-01,2.525670200769606910e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.556726908067837645e-01,2.525670200769606910e-01,-3.557074388196863612e-01,2.551896936905725388e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557074388196863612e-01,2.551896936905725388e-01,-3.557411562905025693e-01,2.547124642904929903e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.557411562905025693e-01,2.547124642904929903e-01,-3.557760901397108433e-01,2.540695913838757480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557760901397108433e-01,2.540695913838757480e-01,-3.558095796789539911e-01,2.534513389674278305e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558095796789539911e-01,2.534513389674278305e-01,-3.558442632036550868e-01,2.528082261271787368e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558442632036550868e-01,2.528082261271787368e-01,-3.558774909067166092e-01,2.521897327979575887e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558774909067166092e-01,2.521897327979575887e-01,-3.559105964423541213e-01,2.515711251179011954e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559105964423541213e-01,2.515711251179011954e-01,-3.559449084264204033e-01,2.509276581752390989e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.559449084264204033e-01,2.509276581752390989e-01,-3.559777805757483593e-01,2.505896286519405658e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559777805757483593e-01,2.505896286519405658e-01,-3.560107130994801805e-01,2.534637972495943914e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.560107130994801805e-01,2.534637972495943914e-01,-3.560442676380293769e-01,2.581259505231783824e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.560442676380293769e-01,2.581259505231783824e-01,-3.560802417384921204e-01,2.629396075621303064e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560802417384921204e-01,2.629396075621303064e-01,-3.561160082530848703e-01,2.650644046169275403e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561160082530848703e-01,2.650644046169275403e-01,-3.561535350844875492e-01,2.650903694628697349e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561535350844875492e-01,2.650903694628697349e-01,-3.561896571024538161e-01,2.651145929656805733e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561896571024538161e-01,2.651145929656805733e-01,-3.562272457474165988e-01,2.651398029285660929e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562272457474165988e-01,2.651398029285660929e-01,-3.562634301524947866e-01,2.651640714233897689e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562634301524947866e-01,2.651640714233897689e-01,-3.562996344322915121e-01,2.651883560953970376e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562996344322915121e-01,2.651883560953970376e-01,-3.563373257602522881e-01,2.652136390944677680e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563373257602522881e-01,2.652136390944677680e-01,-3.563735863521418912e-01,2.652379654659702268e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.563735863521418912e-01,2.652379654659702268e-01,-3.564113435391773055e-01,2.652632958115621054e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.564113435391773055e-01,2.652632958115621054e-01,-3.564476706352449065e-01,2.652876694512945610e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.564476706352449065e-01,2.652876694512945610e-01,-3.564840306414001625e-01,2.653120664470122736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.564840306414001625e-01,2.653120664470122736e-01,-3.565218888537576847e-01,2.653374689513636198e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.565218888537576847e-01,2.653374689513636198e-01,-3.565597813663485827e-01,2.653628960246310897e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565597813663485827e-01,2.653628960246310897e-01,-3.565962491728542072e-01,2.653873684788516374e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565962491728542072e-01,2.653873684788516374e-01,-3.566327530381841471e-01,2.654118660400216489e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.566327530381841471e-01,2.654118660400216489e-01,-3.566707545540320767e-01,2.654373696851152764e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.566707545540320767e-01,2.654373696851152764e-01,-3.567088066487182907e-01,2.654629068606922937e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567088066487182907e-01,2.654629068606922937e-01,-3.567454298481462227e-01,2.654874862511830136e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567454298481462227e-01,2.654874862511830136e-01,-3.567835625028547564e-01,2.655130788802518294e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.567835625028547564e-01,2.655130788802518294e-01,-3.568202672106696172e-01,2.655377138805577464e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.568202672106696172e-01,2.655377138805577464e-01,-3.568584893184902906e-01,2.655633669110230577e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.568584893184902906e-01,2.655633669110230577e-01,-3.568952812253060602e-01,2.655880605911215553e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.568952812253060602e-01,2.655880605911215553e-01,-3.569321212789733355e-01,2.656127860564383436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.569321212789733355e-01,2.656127860564383436e-01,-3.569704824932353748e-01,2.656385322949599836e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569704824932353748e-01,2.656385322949599836e-01,-3.570088723337728753e-01,2.656643000084029094e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570088723337728753e-01,2.656643000084029094e-01,-3.570473126568105560e-01,2.656901012200572065e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.570473126568105560e-01,2.656901012200572065e-01,-3.570843225408641963e-01,2.657149419075714447e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.570843225408641963e-01,2.657149419075714447e-01,-3.571228597167857566e-01,2.657408076213327308e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571228597167857566e-01,2.657408076213327308e-01,-3.571614386795992635e-01,2.657667020747006004e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.571614386795992635e-01,2.657667020747006004e-01,-3.571985936980363596e-01,2.657916388989964296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.571985936980363596e-01,2.657916388989964296e-01,-3.572372946952279693e-01,2.658176117077031830e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572372946952279693e-01,2.658176117077031830e-01,-3.572760565350363571e-01,2.658436237183539053e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572760565350363571e-01,2.658436237183539053e-01,-3.573133666482697923e-01,2.658686622242108499e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573133666482697923e-01,2.658686622242108499e-01,-3.573522167860460619e-01,2.658947341289705224e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.573522167860460619e-01,2.658947341289705224e-01,-3.573896454277252221e-01,2.659198486653547300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.573896454277252221e-01,2.659198486653547300e-01,-3.574286133613771010e-01,2.659459966396610642e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574286133613771010e-01,2.659459966396610642e-01,-3.574661315303185316e-01,2.659711713276032841e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574661315303185316e-01,2.659711713276032841e-01,-3.575052053089451953e-01,2.659973888809191722e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.575052053089451953e-01,2.659973888809191722e-01,-3.575443463446999481e-01,2.660236491689571547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.575443463446999481e-01,2.660236491689571547e-01,-3.575835627806355221e-01,2.660499567136236365e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.575835627806355221e-01,2.660499567136236365e-01,-3.576228580092720155e-01,2.660763133440158801e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.576228580092720155e-01,2.660763133440158801e-01,-3.576606907705033866e-01,2.661016886296126982e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.576606907705033866e-01,2.661016886296126982e-01,-3.577001024724602574e-01,2.661281207116536485e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.577001024724602574e-01,2.661281207116536485e-01,-3.577380494831547963e-01,2.661535698059455668e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.577380494831547963e-01,2.661535698059455668e-01,-3.577760578934964242e-01,2.661790580425894559e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.577760578934964242e-01,2.661790580425894559e-01,-3.578156619082363266e-01,2.662056128847673508e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.578156619082363266e-01,2.662056128847673508e-01,-3.578538101169282948e-01,2.662311889659957909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.578538101169282948e-01,2.662311889659957909e-01,-3.578935565661399698e-01,2.662578335555562115e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.578935565661399698e-01,2.662578335555562115e-01,-3.579318588621784869e-01,2.662835053339791536e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.579318588621784869e-01,2.662835053339791536e-01,-3.579717533374949801e-01,2.663102427726258825e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.579717533374949801e-01,2.663102427726258825e-01,-3.580117351665994541e-01,2.663370340759197430e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.580117351665994541e-01,2.663370340759197430e-01,-3.580517883913419963e-01,2.663638705042260524e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.580517883913419963e-01,2.663638705042260524e-01,-3.580903760465579677e-01,2.663897214828858662e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.580903760465579677e-01,2.663897214828858662e-01,-3.581305871908296856e-01,2.664166562205491640e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.581305871908296856e-01,2.664166562205491640e-01,-3.581708718487407461e-01,2.664436372749448556e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.581708718487407461e-01,2.664436372749448556e-01,-3.582096776483764677e-01,2.664696249267033967e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.582096776483764677e-01,2.664696249267033967e-01,-3.582501359779787231e-01,2.664967129744347241e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.582501359779787231e-01,2.664967129744347241e-01,-3.545075760261988673e-01,2.665234400528036507e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.545075760261988673e-01,2.665234400528036507e-01,-3.496925850063897778e-01,2.665493546614384202e-01,0.000000000000000000e+00,-2.000000000000000111e-01
