human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.904787915217928562e-01,2.399872050802411005e-01,4.744214247503803494e-01,1.673223996663280033e-01,9.904595956884811869e-01,2.942970767139658772e-01,4.771643113600681496e-01,1.673698945192305387e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.904595956884811869e-01,2.942970767139658772e-01,4.736552193435986657e-01,1.673698945192305387e-01,9.904367736499651853e-01,3.486112823159281393e-01,4.770203199467905608e-01,1.674255474545182087e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.904367736499651853e-01,3.486112823159281393e-01,4.729121930209056468e-01,1.674255474545182087e-01,9.904112498582262614e-01,4.008409218810773389e-01,4.768887612729163505e-01,1.674792274572895479e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.904112498582262614e-01,4.008409218810773389e-01,4.721314017780487426e-01,1.674792274572895479e-01,9.903808544599760344e-01,4.551647195665231571e-01,4.767578950260658588e-01,1.675352300143259643e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.903808544599760344e-01,4.551647195665231571e-01,4.709882512564690926e-01,1.675352300143259643e-01,9.903477548467235492e-01,5.074043257713447552e-01,4.766149528270995916e-01,1.675957460580786984e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.903477548467235492e-01,5.074043257713447552e-01,4.692589938170381170e-01,1.675957460580786984e-01,9.903091516066900857e-01,5.617393269618667917e-01,4.764413878038872285e-01,1.676686559912178576e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.903091516066900857e-01,5.617393269618667917e-01,4.670685789376343156e-01,1.676686559912178576e-01,9.694213423438107213e-01,6.139899955163270473e-01,4.762024350906695069e-01,1.677457359066660270e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.694213423438107213e-01,6.139899955163270473e-01,4.670594587589399493e-01,1.677457359066660270e-01,9.045739688518553701e-01,6.662422752821517413e-01,4.757727839830420691e-01,1.678405786477142614e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.045739688518553701e-01,6.662422752821517413e-01,4.670218527100140071e-01,1.678405786477142614e-01,7.904407365338026459e-01,7.205818134677085540e-01,4.750779668423852353e-01,1.679600547941240418e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.904407365338026459e-01,7.205818134677085540e-01,4.670213266188104062e-01,1.679600547941240418e-01,6.358767664142326304e-01,7.726343805486663996e-01,4.740270293902473231e-01,1.681201172171472025e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.358767664142326304e-01,7.726343805486663996e-01,4.669667486375578824e-01,1.681201172171472025e-01,4.285107495933950794e-01,8.119047961898165910e-01,4.724475579211174781e-01,1.683207761722789186e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.285107495933950794e-01,8.119047961898165910e-01,4.669657809259817882e-01,1.683207761722789186e-01,2.294456793551536145e-01,8.271459762574322472e-01,4.706273227160584494e-01,1.685227154187516063e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.294456793551536145e-01,8.271459762574322472e-01,4.673389839780132671e-01,1.685227154187516063e-01,6.900239857769642493e-02,8.195914845781681057e-01,4.688993758326895911e-01,1.686845270339904224e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.900239857769642493e-02,8.195914845781681057e-01,4.680870161130027962e-01,1.686845270339904224e-01,5.425776682761134298e-03,7.898182131668947115e-01,4.683666650983591695e-01,1.686770240204000793e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.425776682761134298e-03,7.898182131668947115e-01,4.683990269464531342e-01,1.686770240204000793e-01,4.791698997420314882e-02,7.376998825063383336e-01,4.694529702331085574e-01,1.684637093917236428e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.791698997420314882e-02,7.376998825063383336e-01,4.684232477018501206e-01,1.684637093917236428e-01,1.336663574377411068e-01,6.839135827773870080e-01,4.708664995817237187e-01,1.682360787788146073e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.336663574377411068e-01,6.839135827773870080e-01,4.687238697769869900e-01,1.682360787788146073e-01,2.633905830273926552e-01,6.300967992377136673e-01,4.723667977744666069e-01,1.680291371930782152e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.633905830273926552e-01,6.300967992377136673e-01,4.695554986705443024e-01,1.680291371930782152e-01,4.449217692523683154e-01,5.740924537864074972e-01,4.739375951286605715e-01,1.678369936685311925e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.449217692523683154e-01,5.740924537864074972e-01,4.707734127458609863e-01,1.678369936685311925e-01,6.226635004965518361e-01,5.202281946021446446e-01,4.751426134234053578e-01,1.676943314088148729e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.226635004965518361e-01,5.202281946021446446e-01,4.721047787486321590e-01,1.676943314088148729e-01,7.608962659066870193e-01,4.642191569676065166e-01,4.759642699605651228e-01,1.675844509126365456e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.608962659066870193e-01,4.642191569676065166e-01,4.734981040716826350e-01,1.675844509126365456e-01,8.907392831718089488e-01,4.217316114882506684e-01,4.765660853262461139e-01,1.675082842550512652e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.907392831718089488e-01,4.217316114882506684e-01,4.747315394511036346e-01,1.675082842550512652e-01,9.977632367145808923e-01,4.013231768943584798e-01,4.769605512802789771e-01,1.674655360286660399e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.977632367145808923e-01,4.013231768943584798e-01,4.753091757986690480e-01,1.674655360286660399e-01,9.977295693916751196e-01,4.035347348928792210e-01,4.769650593327405264e-01,1.674651329648757792e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.977295693916751196e-01,4.035347348928792210e-01,4.753049170455460604e-01,1.674651329648757792e-01,9.976978512314166325e-01,4.282379170627501064e-01,4.768994967917349337e-01,1.674918216156836281e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.976978512314166325e-01,4.282379170627501064e-01,4.752943318922386862e-01,1.674918216156836281e-01,9.976662085381157175e-01,4.766484530924479657e-01,4.767685648451152058e-01,1.675460952217431854e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.976662085381157175e-01,4.766484530924479657e-01,4.753332938761046789e-01,1.675460952217431854e-01,9.976334256183390092e-01,5.297730637951792998e-01,4.765976972363312747e-01,1.676160018027433585e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.976334256183390092e-01,5.297730637951792998e-01,4.754525465151396291e-01,1.676160018027433585e-01,9.975964118564484284e-01,5.829035534872771818e-01,4.764436686037771262e-01,1.676834861222176176e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.975964118564484284e-01,5.829035534872771818e-01,4.756735744862660709e-01,1.676834861222176176e-01,9.766892456993047089e-01,6.381652628239489200e-01,4.761944776134914847e-01,1.677662088554030539e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.766892456993047089e-01,6.381652628239489200e-01,4.758848102666263236e-01,1.677662088554030539e-01,9.118061533328458701e-01,6.913036643519956392e-01,4.757547763068527003e-01,1.678666695878164306e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.118061533328458701e-01,6.913036643519956392e-01,4.759957971879520966e-01,1.678666695878164306e-01,8.029502869996661962e-01,7.441037806160021306e-01,4.750515430618522661e-01,1.679964485449711442e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.029502869996661962e-01,7.441037806160021306e-01,4.759642988914233319e-01,1.679964485449711442e-01,6.430971507413446586e-01,7.833939486403289632e-01,4.740469075909161667e-01,1.681338828433019961e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.430971507413446586e-01,7.833939486403289632e-01,4.757075998567475983e-01,1.681338828433019961e-01,4.445344265234216774e-01,7.986188192697308841e-01,4.726880579642036562e-01,1.682755855645923226e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.445344265234216774e-01,7.986188192697308841e-01,4.752599991187620443e-01,1.682755855645923226e-01,2.438086947549524264e-01,7.917532054711131639e-01,4.710770416910696201e-01,1.684143713450306501e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.438086947549524264e-01,7.917532054711131639e-01,4.743777205071144643e-01,1.684143713450306501e-01,8.151677423631428776e-02,7.612200930414387834e-01,4.696427688842095827e-01,1.684960649405990996e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.151677423631428776e-02,7.612200930414387834e-01,4.730128373218233095e-01,1.684960649405990996e-01,2.416238415840994691e-03,7.108878617690639334e-01,4.691466497109603173e-01,1.684478051573038426e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.416238415840994691e-03,7.108878617690639334e-01,4.723331153078544897e-01,1.684478051573038426e-01,3.946556089829161840e-02,6.540445052831908024e-01,4.701470209251563115e-01,1.682510990873470891e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.946556089829161840e-02,6.540445052831908024e-01,4.722597681749570175e-01,1.682510990873470891e-01,1.199606443119809046e-01,5.993620081282039491e-01,4.714121109252867869e-01,1.680560809569830449e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.199606443119809046e-01,5.993620081282039491e-01,4.722833940024937505e-01,1.680560809569830449e-01,2.444022458958260979e-01,5.461993171223402666e-01,4.727790871786132221e-01,1.678796973838636297e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.444022458958260979e-01,5.461993171223402666e-01,4.724836985743660067e-01,1.678796973838636297e-01,4.205035220236252314e-01,5.082826594188772917e-01,4.741791062714847405e-01,1.677351726316681779e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.205035220236252314e-01,5.082826594188772917e-01,4.727997564267518160e-01,1.677351726316681779e-01,5.929276212028575799e-01,4.765123380145436793e-01,4.752382585728746611e-01,1.676339447973407282e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.929276212028575799e-01,4.765123380145436793e-01,4.733369030651067288e-01,1.676339447973407282e-01,7.256650996630142902e-01,4.434825936808343139e-01,4.759300722856995014e-01,1.675616004788973434e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.256650996630142902e-01,4.434825936808343139e-01,4.737994252069684942e-01,1.675616004788973434e-01,8.502330014217392984e-01,4.117171304767805462e-01,4.765110624522780891e-01,1.674940795237794822e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.502330014217392984e-01,4.117171304767805462e-01,4.743149787268586270e-01,1.674940795237794822e-01,9.970499396145608983e-01,3.786594311950699510e-01,4.770697036000845492e-01,1.674286409793649399e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.970499396145608983e-01,3.786594311950699510e-01,4.749994393817011384e-01,1.674286409793649399e-01,9.970236631180627862e-01,3.469062642808371510e-01,4.771532980173623928e-01,1.673960703369306025e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.970236631180627862e-01,3.469062642808371510e-01,4.702300507332466406e-01,1.673960703369306025e-01,9.969973601369152005e-01,3.219415832294426627e-01,4.772105288083720587e-01,1.673730348745088858e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.969973601369152005e-01,3.219415832294426627e-01,4.708910526229481142e-01,1.673730348745088858e-01,9.969714201288381039e-01,3.201237966452306627e-01,4.772141170858975046e-01,1.673715185728507360e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.969714201288381039e-01,3.201237966452306627e-01,4.715299394202948635e-01,1.673715185728507360e-01,9.969450130765652451e-01,3.416734890256891144e-01,4.771641438636823884e-01,1.673914429654716485e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.969450130765652451e-01,3.416734890256891144e-01,4.725676491247464694e-01,1.673914429654716485e-01,9.969213555478165789e-01,3.849396211888297947e-01,4.770609010682159146e-01,1.674330522759905626e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.969213555478165789e-01,3.849396211888297947e-01,4.737383585758108695e-01,1.674330522759905626e-01,9.969000470142697079e-01,4.503074541543448106e-01,4.768739634013846040e-01,1.675067375753859222e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.969000470142697079e-01,4.503074541543448106e-01,4.748772651204877793e-01,1.675067375753859222e-01,9.968800278143903348e-01,5.407660400396353539e-01,4.766110948055832242e-01,1.676158985940626733e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.968800278143903348e-01,5.407660400396353539e-01,4.757675838336472562e-01,1.676158985940626733e-01,9.968551412537313139e-01,6.336484035952056892e-01,4.762942889485262676e-01,1.677511403623026254e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.968551412537313139e-01,6.336484035952056892e-01,4.759327884892228244e-01,1.677511403623026254e-01,9.759329026944798535e-01,7.170819383893353161e-01,4.759180742167661293e-01,1.678915193078635015e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.759329026944798535e-01,7.170819383893353161e-01,4.761070850186928105e-01,1.678915193078635015e-01,9.111048959216692111e-01,7.747975238912596652e-01,4.754133937106060359e-01,1.680188627102224552e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.111048959216692111e-01,7.747975238912596652e-01,4.762534381266733119e-01,1.680188627102224552e-01,7.970493917222912783e-01,8.113851502235447377e-01,4.747214060671518521e-01,1.681318081732178782e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
