human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,6.480687655225441102e-01,4.933810718273424212e-01,-1.542671513446288722e+00,-6.174340233334968051e-03,6.289741664619457051e-01,4.769167009468334162e-01,6.384020779575617643e-01,-5.261678039222070571e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,6.289741664619457051e-01,4.769167009468334162e-01,-2.834976196151706596e+00,-5.261678039222070571e-03,6.413937537881273521e-01,4.651730549547899995e-01,8.459143399930003637e-01,1.465794635055989448e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.413937537881273521e-01,4.651730549547899995e-01,-3.161309693733635573e+00,1.465794635055989448e-01,6.373105436265008583e-01,4.693224998617954724e-01,-3.762962300913730296e-01,2.394215489944647446e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.373105436265008583e-01,4.693224998617954724e-01,1.090166848528540511e+00,2.394215489944647446e-01,6.194432800925929739e-01,4.750501444427588371e-01,7.434790935209643070e-01,2.154237397777230834e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.194432800925929739e-01,4.750501444427588371e-01,1.190060153781326235e+00,2.154237397777230834e-01,6.457264118275195530e-01,4.803209317303168691e-01,2.382164435833139748e+00,2.209708824822053663e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.457264118275195530e-01,4.803209317303168691e-01,1.209414550363066665e+00,2.209708824822053663e-01,7.205790386016517335e-01,4.794173758497572990e-01,4.132590823237265454e+00,5.947033941163699933e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.205790386016517335e-01,4.794173758497572990e-01,2.653957972701717960e+00,5.947033941163699933e-02,8.259049086963525799e-01,4.679032630525405967e-01,4.451040756669782716e+00,4.872583783579003541e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.259049086963525799e-01,4.679032630525405967e-01,2.961708852383323709e+00,4.872583783579003541e-02,9.115942585317159397e-01,4.668831945996497756e-01,3.004985322733821018e+00,2.764988074036563992e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.115942585317159397e-01,4.668831945996497756e-01,4.516759585229546126e+00,2.764988074036563992e-01,9.868734584950756838e-01,4.792207299064651371e-01,4.209191613707019997e+00,2.880075815043012244e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.868734584950756838e-01,4.792207299064651371e-01,6.285494677709763778e+00,2.880075815043012244e-01,9.982425338973547335e-01,4.860080822542006684e-01,-1.002695881233375719e+00,1.259635774246191109e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.982425338973547335e-01,4.860080822542006684e-01,6.569164892592394445e+00,1.259635774246191109e-01,9.418958483626315159e-01,4.782361721127201815e-01,-2.628761046391317802e+00,7.910978297554591143e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.418958483626315159e-01,4.782361721127201815e-01,8.035018716160470476e+00,7.910978297554591143e-02,8.362787842305138275e-01,4.692656343879181291e-01,-4.483627541848824727e+00,6.938108074235310729e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.362787842305138275e-01,4.692656343879181291e-01,8.383894291409481170e+00,6.938108074235310729e-02,6.833270473588830551e-01,4.597320419888032417e-01,-6.166257796065812258e+00,5.395032241207625007e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.833270473588830551e-01,4.597320419888032417e-01,8.602525041299984299e-01,5.395032241207625007e-02,5.078479230028020153e-01,4.573747827157244039e-01,-6.489587242407681700e+00,2.529597705075938285e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.078479230028020153e-01,4.573747827157244039e-01,-1.750104589445858672e+00,2.529597705075938285e-01,3.415107071084679258e-01,4.684899287863262818e-01,-4.929705168740103005e+00,2.709650560125702046e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.415107071084679258e-01,4.684899287863262818e-01,-5.932373444860670197e-01,2.709650560125702046e-01,1.868914343253337274e-01,4.797637032568218274e-01,-6.193314347531125641e+00,2.790420783337739796e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.868914343253337274e-01,4.797637032568218274e-01,-1.657675076492129973e+00,2.790420783337739796e-01,2.645568253233591613e-02,4.902970203343091082e-01,-5.112207123477358728e+00,2.868508241814680115e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.645568253233591613e-02,4.902970203343091082e-01,-3.594177460278616731e+00,2.868508241814680115e-01,-3.586529807420634885e-03,5.019577261271300772e-01,1.864493455628921437e+00,2.998462097820912553e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.586529807420634885e-03,5.019577261271300772e-01,-2.443514520837041903e+00,2.998462097820912553e-01,1.910377942588419725e-02,5.134323955745974111e-01,5.281251157029317467e-01,2.953395663466268917e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.910377942588419725e-02,5.134323955745974111e-01,-3.479490846192475395e+00,2.953395663466268917e-01,2.833811881055922979e-02,5.169767494514173611e-01,1.562195873863805318e+00,4.996365092913954836e-02,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.833811881055922979e-02,5.169767494514173611e-01,-5.279688118136559360e+00,4.996365092913954836e-02,8.472180645914249852e-02,5.044465286913563107e-01,3.574855946386108929e+00,3.712673129002399403e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.472180645914249852e-02,5.044465286913563107e-01,-7.029956619887394176e+00,3.712673129002399403e-02,1.510999677388903395e-01,4.920262697140614372e-01,2.310780783854698761e+00,3.184208417572375466e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.510999677388903395e-01,4.920262697140614372e-01,-5.867871434645881124e+00,3.184208417572375466e-02,1.898761989998312694e-01,4.790069021878157196e-01,1.616761258583643723e+00,-6.377850276336756441e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.898761989998312694e-01,4.790069021878157196e-01,-4.116775631082039588e+00,-6.377850276336756441e-02,2.436026918591718826e-01,4.666160625562682518e-01,3.426092722935635049e+00,3.332398914397418505e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.436026918591718826e-01,4.666160625562682518e-01,1.914810833809328150e+00,3.332398914397418505e-02,3.290683937494922606e-01,4.536457625287553252e-01,3.694132963945021331e+00,3.068786987806794778e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.290683937494922606e-01,4.536457625287553252e-01,8.277966384854040793e-01,3.068786987806794778e-02,4.316012298608190578e-01,4.480037164679593897e-01,5.117212580619663775e+00,2.311930090551851391e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.316012298608190578e-01,4.480037164679593897e-01,-1.071960358663871737e+00,2.311930090551851391e-01,5.575521824796387804e-01,4.551727619025368599e-01,5.499838249764663622e+00,2.383858001623737899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.575521824796387804e-01,4.551727619025368599e-01,1.137183079292566346e+00,2.383858001623737899e-01,6.893822122846765543e-01,4.627137615254179881e-01,5.477760273431178106e+00,2.519178230119038520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.893822122846765543e-01,4.627137615254179881e-01,2.003110324302753931e+00,2.519178230119038520e-01,8.013236158746570581e-01,4.699494975218976855e-01,4.062848383238712557e+00,2.529303501142370347e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.013236158746570581e-01,4.699494975218976855e-01,2.283845477196857043e+00,2.529303501142370347e-01,8.715442032112963311e-01,4.779785492397006230e-01,2.269286809646920311e+00,2.518006136618446411e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.715442032112963311e-01,4.779785492397006230e-01,3.796444809287563782e+00,2.518006136618446411e-01,9.103748691792675762e-01,4.864358023346717075e-01,1.909069931259597785e+00,2.446275250971907678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.103748691792675762e-01,4.864358023346717075e-01,5.502143508222251178e+00,2.446275250971907678e-01,9.474198944955752877e-01,4.867354782141874447e-01,1.900101769240765348e+00,6.464052366558672991e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.474198944955752877e-01,4.867354782141874447e-01,5.862523709834196239e+00,6.464052366558672991e-02,9.693288465660754305e-01,4.747722104136544163e-01,5.246657039052392557e-01,3.743345689058799608e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.693288465660754305e-01,4.747722104136544163e-01,5.808992225750984062e+00,3.743345689058799608e-02,9.446698032011816570e-01,4.626458248972230569e-01,-1.417894489956067039e+00,4.918109503017589063e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.446698032011816570e-01,4.626458248972230569e-01,5.923274354067333825e+00,4.918109503017589063e-02,8.920711480827828721e-01,4.510767174309400218e-01,-1.573873990858015715e+00,3.426508080411067719e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.920711480827828721e-01,4.510767174309400218e-01,5.908537497320806686e+00,3.426508080411067719e-02,8.207946034377042732e-01,4.388084148065721224e-01,-3.093441142920045461e+00,3.304278364047316674e-02,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.207946034377042732e-01,4.388084148065721224e-01,7.243511288197537645e+00,3.304278364047316674e-02,7.078066130184071936e-01,4.267586834136665175e-01,-4.871035935421276442e+00,3.329199220170656753e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.078066130184071936e-01,4.267586834136665175e-01,1.378610297504119786e-01,3.329199220170656753e-02,5.439695216693162250e-01,4.236139776151165992e-01,-6.676493729571917335e+00,2.599078061516291172e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.439695216693162250e-01,4.236139776151165992e-01,-1.013576511624584064e+00,2.599078061516291172e-01,3.334087710724176756e-01,4.311528899767649303e-01,-8.189898767049735184e+00,2.384637213695440516e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.334087710724176756e-01,4.311528899767649303e-01,4.347316909531069307e-01,2.384637213695440516e-01,1.146762219803880434e-01,4.385114844797364242e-01,-7.881022737752134688e+00,2.112725659151194202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.146762219803880434e-01,4.385114844797364242e-01,-9.701506031688054144e-01,2.112725659151194202e-01,-3.031701760612056512e-02,4.465455061034506734e-01,1.338398219015929591e+00,2.529668679670581954e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.031701760612056512e-02,4.465455061034506734e-01,-1.311174444337675604e+00,2.529668679670581954e-01,-2.059761822481088328e-02,4.496825119932574832e-01,3.337580124716286317e-02,7.968158798181269875e-02,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.059761822481088328e-02,4.496825119932574832e-01,-2.830536571435370519e+00,7.968158798181269875e-02,-3.256364646152055953e-02,4.377783036857659238e-01,3.595774626556199061e-01,2.300983226304610316e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.256364646152055953e-02,4.377783036857659238e-01,-4.457022821754343056e+00,2.300983226304610316e-02,-3.253380699588041131e-02,4.249072060687036356e-01,4.891263832315795312e-01,7.165647754068069954e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.253380699588041131e-02,4.249072060687036356e-01,-6.353376782777963250e+00,7.165647754068069954e-03,-3.227084415098598058e-02,4.145644470900656797e-01,4.267875329905760906e-01,9.655349406468671791e-02,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.227084415098598058e-02,4.145644470900656797e-01,-8.117216132465687295e+00,9.655349406468671791e-02,-3.255069619450796231e-02,4.210242827248272812e-01,1.922609008921351559e-01,2.888676370848591857e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.255069619450796231e-02,4.210242827248272812e-01,-8.223601492413649794e+00,2.888676370848591857e-01,-3.242826905727777542e-02,4.323673013565126899e-01,4.802518050984195819e-01,2.862719332261647320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.242826905727777542e-02,4.323673013565126899e-01,1.179450204886095088e+00,2.862719332261647320e-01,-3.236298697385008721e-02,4.429088988565261231e-01,4.371617494708852636e-01,2.736865572836241767e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.236298697385008721e-02,4.429088988565261231e-01,3.624490104982701633e-01,2.736865572836241767e-01,-3.226611140107666503e-02,4.540524349521850578e-01,8.362693929209491506e-01,2.481719407209916628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.226611140107666503e-02,4.540524349521850578e-01,5.007647857839945260e-01,2.481719407209916628e-01,-1.582962341545252061e-02,4.652222579344887365e-01,1.987135742860415499e+00,2.906557064744383356e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.582962341545252061e-02,4.652222579344887365e-01,1.835438573194049905e+00,2.906557064744383356e-01,4.424736387505341650e-02,4.737872113333317370e-01,3.764768645821666038e+00,1.812630190058082957e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.424736387505341650e-02,4.737872113333317370e-01,3.739153705110291437e+00,1.812630190058082957e-01,1.536264077515963333e-01,4.642005423408884779e-01,5.559944254006025766e+00,7.323677349432918156e-03,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.536264077515963333e-01,4.642005423408884779e-01,4.018139983006430604e+00,7.323677349432918156e-03,2.940684740391573682e-01,4.512192674900954992e-01,5.833922467435694870e+00,1.004292275568828552e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.940684740391573682e-01,4.512192674900954992e-01,2.513895733643374708e+00,1.004292275568828552e-01,4.460733102736170741e-01,4.562724761536005591e-01,7.360974887006088707e+00,2.837320092114138381e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.460733102736170741e-01,4.562724761536005591e-01,6.877268208590138210e-01,2.837320092114138381e-01,6.504451414170919765e-01,4.673379360829997275e-01,9.237220478436663385e+00,2.710664711741935240e-01,0.000000000000000000e+00,2.000000000000000111e-01
