human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.593235945324585789e-01,4.997690264061043219e-01,4.742211755988318123e-01,1.677237584607703946e-01,8.452015024229389550e-02,8.895971076701681968e-01,4.682741595292590486e-01,1.689104420372116444e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.452015024229389550e-02,8.895971076701681968e-01,4.752626492949951209e-01,1.689104420372116444e-01,1.570218482726238804e-02,8.775325198090135892e-01,4.673634030967510622e-01,1.689983000247191891e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.570218482726238804e-02,8.775325198090135892e-01,4.751490372577343302e-01,1.689983000247191891e-01,1.634491106280420297e-02,8.415672629246484515e-01,4.679041649035279304e-01,1.688389001081052332e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.634491106280420297e-02,8.415672629246484515e-01,4.753141089487565307e-01,1.688389001081052332e-01,5.303487038393529113e-02,7.885836196256741371e-01,4.689868519192043617e-01,1.686179295771105813e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.303487038393529113e-02,7.885836196256741371e-01,4.755102765885214633e-01,1.686179295771105813e-01,9.122380906475034690e-02,7.317539467693430222e-01,4.699838495296586593e-01,1.684020119181107722e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.122380906475034690e-02,7.317539467693430222e-01,4.756135190713678407e-01,1.684020119181107722e-01,1.070706967723708963e-01,6.770982469515371971e-01,4.706155119986357160e-01,1.682501534266907239e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.070706967723708963e-01,6.770982469515371971e-01,4.757793217863690582e-01,1.682501534266907239e-01,7.897449698753016001e-02,6.224629324681651976e-01,4.707326915409905665e-01,1.681563697728475637e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.897449698753016001e-02,6.224629324681651976e-01,4.759672102908732438e-01,1.681563697728475637e-01,4.488961761813523715e-02,5.788039974352189310e-01,4.707276805754959104e-01,1.680817222459650984e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.488961761813523715e-02,5.788039974352189310e-01,4.759663919681729749e-01,1.680817222459650984e-01,5.677443363477122779e-02,5.590340723643901777e-01,4.710282141097770214e-01,1.680266655040641710e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.677443363477122779e-02,5.590340723643901777e-01,4.759482024531719313e-01,1.680266655040641710e-01,1.126462294381395529e-01,5.467771019169938018e-01,4.716293534572343349e-01,1.679651790514181398e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.126462294381395529e-01,5.467771019169938018e-01,4.759775916134762475e-01,1.679651790514181398e-01,2.173974175436328982e-01,5.340118620181120157e-01,4.725939786830226086e-01,1.678781837089951823e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.173974175436328982e-01,5.340118620181120157e-01,4.758630027770539561e-01,1.678781837089951823e-01,3.420994619878840459e-01,5.217224713231060074e-01,4.735519430967556342e-01,1.677980516034664193e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.420994619878840459e-01,5.217224713231060074e-01,4.755926611850568864e-01,1.677980516034664193e-01,4.509467335087192774e-01,5.089414565618952668e-01,4.742872977736817819e-01,1.677356416185393218e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.634847720329967058e-01,5.069758262330170684e-01,4.742211755988318123e-01,1.677309688351356354e-01,1.015209615838197355e+00,1.686556188128064421e-03,4.778569146128185396e-01,1.671235936591153604e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015209615838197355e+00,1.686556188128064421e-03,4.752626492949951209e-01,1.671235936591153604e-01,1.015200617298062102e+00,2.105860040200249403e-02,4.778169254031389701e-01,1.671378707919302653e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015200617298062102e+00,2.105860040200249403e-02,4.751490372577343302e-01,1.671378707919302653e-01,1.015194161434749498e+00,6.459263278663805730e-02,4.777141084748615096e-01,1.671729444674815157e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015194161434749498e+00,6.459263278663805730e-02,4.753141089487565307e-01,1.671729444674815157e-01,1.015188274643256561e+00,1.207247106599453196e-01,4.776030455607234160e-01,1.672161668046317773e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015188274643256561e+00,1.207247106599453196e-01,4.755102765885214633e-01,1.672161668046317773e-01,1.015178788700424661e+00,1.768647857362179721e-01,4.774777097027493866e-01,1.672637519660969407e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015178788700424661e+00,1.768647857362179721e-01,4.756135190713678407e-01,1.672637519660969407e-01,1.015165768248774913e+00,2.330086534914284080e-01,4.773584650325815582e-01,1.673116100279518903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015165768248774913e+00,2.330086534914284080e-01,4.757793217863690582e-01,1.673116100279518903e-01,1.015149114951643838e+00,2.891566394170228538e-01,4.772274344896206832e-01,1.673638832459050374e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015149114951643838e+00,2.891566394170228538e-01,4.759672102908732438e-01,1.673638832459050374e-01,1.015129617227667147e+00,3.431492463686666161e-01,4.771070726062181522e-01,1.674142992359066717e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.015129617227667147e+00,3.431492463686666161e-01,4.759663919681729749e-01,1.674142992359066717e-01,1.015105509474645062e+00,3.991073469038518007e-01,4.769727877945861838e-01,1.674707531846944542e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.015105509474645062e+00,3.991073469038518007e-01,4.759482024531719313e-01,1.674707531846944542e-01,1.015074482579331194e+00,4.402580459432955950e-01,4.768588561849133600e-01,1.675176902669667511e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015074482579331194e+00,4.402580459432955950e-01,4.759775916134762475e-01,1.675176902669667511e-01,9.959263937167505132e-01,4.609120795761925127e-01,4.767507283330786327e-01,1.675433749516502813e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.959263937167505132e-01,4.609120795761925127e-01,4.758630027770539561e-01,1.675433749516502813e-01,9.502655914175738294e-01,4.803013310538620240e-01,4.765497680196791319e-01,1.675748102902236414e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.502655914175738294e-01,4.803013310538620240e-01,4.755926611850568864e-01,1.675748102902236414e-01,9.045027797823992355e-01,4.996937112753029875e-01,4.763336969201115711e-01,1.676079831557546196e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,9.045027797823992355e-01,4.996937112753029875e-01,4.753856649388640832e-01,1.676079831557546196e-01,8.795532910268054616e-01,5.190601559882300764e-01,4.761823260282727621e-01,1.676373768601991388e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.795532910268054616e-01,5.190601559882300764e-01,4.753074619140850166e-01,1.676373768601991388e-01,8.812130003748128715e-01,5.253156226358893788e-01,4.761735481022982830e-01,1.676435904788906861e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.812130003748128715e-01,5.253156226358893788e-01,4.751143369853695342e-01,1.676435904788906861e-01,8.829196642782450866e-01,5.110232659634346142e-01,4.762171985867185153e-01,1.676274714739114657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.829196642782450866e-01,5.110232659634346142e-01,4.747953343698081419e-01,1.676274714739114657e-01,9.055579504568402882e-01,4.927269061036346209e-01,4.763615072492153324e-01,1.675980774863455869e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.055579504568402882e-01,4.927269061036346209e-01,4.686010747879270077e-01,1.675980774863455869e-01,9.547936108344252659e-01,4.749111187514208909e-01,4.765920133691282090e-01,1.675639180816571039e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.547936108344252659e-01,4.749111187514208909e-01,4.683928751364764831e-01,1.675639180816571039e-01,9.813725614353434601e-01,4.730652333639870366e-01,4.766892098583342396e-01,1.675551618832085421e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.813725614353434601e-01,4.730652333639870366e-01,4.686744088019595411e-01,1.675551618832085421e-01,9.832477172990717884e-01,4.814254928307549752e-01,4.766698488870201311e-01,1.675651160614319013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.832477172990717884e-01,4.814254928307549752e-01,4.691861847882848879e-01,1.675651160614319013e-01,9.849657930532667027e-01,4.894650538047331523e-01,4.766423565637044057e-01,1.675773746562508604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.849657930532667027e-01,4.894650538047331523e-01,4.700588720420309508e-01,1.675773746562508604e-01,9.867521636579695832e-01,4.978270691032711803e-01,4.766381740191580896e-01,1.675830481231674052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.867521636579695832e-01,4.978270691032711803e-01,4.713653258557294334e-01,1.675830481231674052e-01,9.884694125195951919e-01,5.058683161428966235e-01,4.766210359937285146e-01,1.675923717114832789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.884694125195951919e-01,5.058683161428966235e-01,4.725674183882878632e-01,1.675923717114832789e-01,9.901862355338237887e-01,5.139104210446527876e-01,4.766066324820214528e-01,1.676009305921666859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.901862355338237887e-01,5.139104210446527876e-01,4.735864058468292059e-01,1.676009305921666859e-01,9.919712729103554727e-01,5.222751340800217967e-01,4.765805084471166908e-01,1.676132241045010518e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.919712729103554727e-01,5.222751340800217967e-01,4.744691119038657035e-01,1.676132241045010518e-01,9.936872465283076439e-01,5.287675435483318864e-01,4.765789413909702343e-01,1.676174956836345431e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.936872465283076439e-01,5.287675435483318864e-01,4.753132565502762863e-01,1.676174956836345431e-01,9.954723456420166983e-01,5.172964737284838632e-01,4.766143236187680987e-01,1.676041125040233781e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.954723456420166983e-01,5.172964737284838632e-01,4.760348976599915183e-01,1.676041125040233781e-01,9.971905078306412262e-01,4.997029285568364565e-01,4.766742136545809028e-01,1.675811700100245660e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.971905078306412262e-01,4.997029285568364565e-01,4.765165130730550924e-01,1.675811700100245660e-01,9.998054177341778592e-01,4.814033869791763398e-01,4.767307878073617222e-01,1.675598126146745914e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.998054177341778592e-01,4.814033869791763398e-01,4.767246535779368632e-01,1.675598126146745914e-01,9.997668312815960467e-01,4.640476129266136174e-01,4.767816749758683748e-01,1.675387891877883340e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.997668312815960467e-01,4.640476129266136174e-01,4.767973608954124698e-01,1.675387891877883340e-01,9.789539118076499014e-01,4.640952214640680085e-01,4.767109353238342950e-01,1.675449209317387556e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.789539118076499014e-01,4.640952214640680085e-01,4.767461911578017575e-01,1.675449209317387556e-01,9.314728060050997405e-01,4.724511366105218491e-01,4.765448015785359592e-01,1.675609152341977215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.314728060050997405e-01,4.724511366105218491e-01,4.765921278365009006e-01,1.675609152341977215e-01,8.666337296805889379e-01,4.804839659320799261e-01,4.762880059396950028e-01,1.675864693524646565e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.666337296805889379e-01,4.804839659320799261e-01,4.764189087584114191e-01,1.675864693524646565e-01,7.526650691926833892e-01,4.888282041052384175e-01,4.758204486255384613e-01,1.676238807213107918e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.526650691926833892e-01,4.888282041052384175e-01,4.761116305994422260e-01,1.676238807213107918e-01,6.119036626429027459e-01,4.971673767971574454e-01,4.751808509578274720e-01,1.676687888751020594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.119036626429027459e-01,4.971673767971574454e-01,4.757195249316840679e-01,1.676687888751020594e-01,4.710124578646359139e-01,5.055123273108751425e-01,4.744231291998798894e-01,1.677235840875018202e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,4.168189589934189754e-01,5.087235579286816245e-01,4.742211755988318123e-01,1.677497178785982701e-01,5.172789503255375426e-03,1.627181123721263209e-02,4.732841293573606389e-01,1.673250958555471402e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.172789503255375426e-03,1.627181123721263209e-02,4.752626492949951209e-01,1.673250958555471402e-01,2.593715282530795543e-02,5.158128819244754693e-02,4.733311651878041038e-01,1.673512335803013507e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.593715282530795543e-02,5.158128819244754693e-02,4.751490372577343302e-01,1.673512335803013507e-01,9.415930016935361579e-02,1.090358950380088121e-01,4.735856740337363036e-01,1.673923905690548608e-01,0.000000000000000000e+00,2.000000000000000111e-01
