human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,6.391453304792067414e-01,2.950018115419260623e-01,4.742059915531616210e-01,1.604580818911032214e-01,9.852709743737247949e-01,8.671875025085830080e-01,4.753203001836799335e-01,1.681864065341741876e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.852709743737247949e-01,8.671875025085830080e-01,4.752518363506734178e-01,1.681864065341741876e-01,9.430068478945763388e-01,8.540659066270250843e-01,4.751961826409622502e-01,1.681690535066378833e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.430068478945763388e-01,8.540659066270250843e-01,4.751582856023606749e-01,1.681690535066378833e-01,9.007304496061051546e-01,8.409430330299419998e-01,4.750492874772566654e-01,1.681595139275664508e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.007304496061051546e-01,8.409430330299419998e-01,4.750829171056681344e-01,1.681595139275664508e-01,8.358791767787515647e-01,8.272907085319776144e-01,4.748105205909661786e-01,1.681515901739814023e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.358791767787515647e-01,8.272907085319776144e-01,4.748412446972700152e-01,1.681515901739814023e-01,7.287620704518893433e-01,8.141524695469763984e-01,4.743122678041915563e-01,1.681706689405283173e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.287620704518893433e-01,8.141524695469763984e-01,4.745517325835648115e-01,1.681706689405283173e-01,5.776816053101795356e-01,8.009991564936332908e-01,4.735152585024426375e-01,1.682113238793111198e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.776816053101795356e-01,8.009991564936332908e-01,4.743318340250975984e-01,1.682113238793111198e-01,3.738981816213179377e-01,7.872986919687798846e-01,4.721822056020903435e-01,1.683024355105792458e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.738981816213179377e-01,7.872986919687798846e-01,4.742130448443399038e-01,1.683024355105792458e-01,1.748591427240774043e-01,7.741287537288729093e-01,4.705113085347701340e-01,1.684325813665352167e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.748591427240774043e-01,7.741287537288729093e-01,4.740885385943414132e-01,1.684325813665352167e-01,1.443091360612721100e-02,7.604668965937037006e-01,4.687749023610744414e-01,1.685823407454556944e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.443091360612721100e-02,7.604668965937037006e-01,4.739260819841203398e-01,1.685823407454556944e-01,3.115423983352815385e-03,7.473808938000721103e-01,4.687466847303120576e-01,1.685595590131624966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.115423983352815385e-03,7.473808938000721103e-01,4.738604991689561730e-01,1.685595590131624966e-01,2.868578570343536822e-03,7.337709013183586482e-01,4.689279367345657867e-01,1.685116971510977335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.868578570343536822e-03,7.337709013183586482e-01,4.738186069151830160e-01,1.685116971510977335e-01,2.634608123709036159e-03,7.206807353603499333e-01,4.690474430988779142e-01,1.684759427855062330e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.634608123709036159e-03,7.206807353603499333e-01,4.737995156664031593e-01,1.684759427855062330e-01,2.403869393969542637e-03,7.075871033145602063e-01,4.691927355874505046e-01,1.684301024756903187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.403869393969542637e-03,7.075871033145602063e-01,4.736167599297166353e-01,1.684301024756903187e-01,2.167335792695347565e-03,6.939660924092158067e-01,4.693016581094658912e-01,1.684021849983882990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.167335792695347565e-03,6.939660924092158067e-01,4.733704695233392212e-01,1.684021849983882990e-01,1.943127322365082116e-03,6.808655575963750151e-01,4.694090381558359559e-01,1.683696383128112373e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.943127322365082116e-03,6.808655575963750151e-01,4.730169876115619121e-01,1.683696383128112373e-01,2.256103190324653188e-02,6.672351526544970657e-01,4.698215766783666036e-01,1.682998124172619958e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.256103190324653188e-02,6.672351526544970657e-01,4.724550422012802620e-01,1.682998124172619958e-01,8.719100021295195235e-02,6.541145064152590338e-01,4.706493444716571828e-01,1.682044991101260822e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.719100021295195235e-02,6.541145064152590338e-01,4.716100485083816740e-01,1.682044991101260822e-01,1.801736622341465477e-01,6.404534044774089496e-01,4.716288734173138542e-01,1.681020734376738046e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.801736622341465477e-01,6.404534044774089496e-01,4.713166749889840523e-01,1.681020734376738046e-01,2.696930975248130746e-01,6.273099447339846035e-01,4.724419132981348413e-01,1.680197151306144776e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.696930975248130746e-01,6.273099447339846035e-01,4.714237294772480324e-01,1.680197151306144776e-01,3.592303161847613113e-01,6.136513060936295005e-01,4.731887390879620514e-01,1.679427067505907811e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.592303161847613113e-01,6.136513060936295005e-01,4.714824286032976985e-01,1.679427067505907811e-01,4.523691339993388683e-01,5.830750865561437069e-01,4.739653137485790868e-01,1.678447870583480717e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.523691339993388683e-01,5.830750865561437069e-01,4.717668317107815978e-01,1.678447870583480717e-01,5.419474127211060255e-01,5.311877290982329747e-01,4.746944678559697484e-01,1.677357224182610129e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.419474127211060255e-01,5.311877290982329747e-01,4.720463641921694431e-01,1.677357224182610129e-01,6.560088689899298275e-01,4.625514265412575821e-01,4.755368839765909406e-01,1.676074177042896907e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.560088689899298275e-01,4.625514265412575821e-01,4.723184294869298139e-01,1.676074177042896907e-01,7.686803101593381315e-01,4.059799045247570737e-01,4.761841201260064160e-01,1.675170235072417635e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.686803101593381315e-01,4.059799045247570737e-01,4.724005032517251124e-01,1.675170235072417635e-01,8.810244320028030041e-01,3.705283572737360087e-01,4.767049919807069269e-01,1.674508011566147314e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.810244320028030041e-01,3.705283572737360087e-01,4.722883150711196798e-01,1.674508011566147314e-01,9.920266912955350014e-01,3.589412661164236296e-01,4.770766224130726929e-01,1.674162385697781641e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.920266912955350014e-01,3.589412661164236296e-01,4.721954548437253263e-01,1.674162385697781641e-01,9.802148613487106088e-01,3.703801836252194613e-01,4.770070330135146586e-01,1.674327921446567558e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.802148613487106088e-01,3.703801836252194613e-01,4.722517418917617782e-01,1.674327921446567558e-01,9.171193724417731064e-01,4.032040293212196258e-01,4.767223014019344451e-01,1.674809300050132399e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.171193724417731064e-01,4.032040293212196258e-01,4.726923283683467925e-01,1.674809300050132399e-01,8.101170359015842370e-01,4.421618181349463161e-01,4.762413335725629859e-01,1.675461134171788991e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.101170359015842370e-01,4.421618181349463161e-01,4.733762028559105328e-01,1.675461134171788991e-01,6.521505726272655012e-01,4.826677401220734742e-01,4.754605359961964206e-01,1.676327251484809044e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.521505726272655012e-01,4.826677401220734742e-01,4.739857750695009586e-01,1.676327251484809044e-01,4.466131410719061390e-01,5.204635070944256814e-01,4.742437382031083337e-01,1.677512607796676769e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.466131410719061390e-01,5.204635070944256814e-01,4.748270002434342718e-01,1.677512607796676769e-01,2.267290722094109090e-01,5.397030104228346392e-01,4.727046547703250279e-01,1.678761460178227749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.267290722094109090e-01,5.397030104228346392e-01,4.703753256778680503e-01,1.678761460178227749e-01,5.723190436993616168e-03,5.562981711604179091e-01,4.705746432112729027e-01,1.680575272805134579e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.723190436993616168e-03,5.562981711604179091e-01,4.716653246875138761e-01,1.680575272805134579e-01,5.528191611230610404e-03,5.723404149216652081e-01,4.704565568283559651e-01,1.680914567269061743e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.528191611230610404e-03,5.723404149216652081e-01,4.727062652197751014e-01,1.680914567269061743e-01,5.322132651249481677e-03,5.890277407534403320e-01,4.703221016472720617e-01,1.681288092047285299e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.322132651249481677e-03,5.890277407534403320e-01,4.735977705494061052e-01,1.681288092047285299e-01,5.120649349222837834e-03,5.945788479457155828e-01,4.702436069531062413e-01,1.681468683420626886e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.120649349222837834e-03,5.945788479457155828e-01,4.743515927948834809e-01,1.681468683420626886e-01,4.920121525771879549e-03,5.833644904815391552e-01,4.703479892905328974e-01,1.681196787461979869e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.920121525771879549e-03,5.833644904815391552e-01,4.750395382045055070e-01,1.681196787461979869e-01,2.551741254655118599e-02,5.706308548508705059e-01,4.706751603991421451e-01,1.680733895715701143e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.551741254655118599e-02,5.706308548508705059e-01,4.750826700569398819e-01,1.680733895715701143e-01,6.928374189680586159e-02,5.583794433702429227e-01,4.712102853454513407e-01,1.680136270586603253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.928374189680586159e-02,5.583794433702429227e-01,4.750499062894829039e-01,1.680136270586603253e-01,1.148232189714241819e-01,5.456325047544224871e-01,4.717348994918020288e-01,1.679551684823952507e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.148232189714241819e-01,5.456325047544224871e-01,4.750602271787376374e-01,1.679551684823952507e-01,1.603754685138240321e-01,5.328803544272965320e-01,4.722282492910893081e-01,1.679003684542029196e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.603754685138240321e-01,5.328803544272965320e-01,4.751651714235325397e-01,1.679003684542029196e-01,2.250690230881637610e-01,5.206101147787138839e-01,4.728364975596239250e-01,1.678392590385194005e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.250690230881637610e-01,5.206101147787138839e-01,4.752873150951532066e-01,1.678392590385194005e-01,3.181009752355846154e-01,5.090705600338212289e-01,4.735724096342562306e-01,1.677736411333878297e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.181009752355846154e-01,5.090705600338212289e-01,4.753964165952480059e-01,1.677736411333878297e-01,4.076613924325210858e-01,5.139816190810223562e-01,4.741200948547572014e-01,1.677424524448347942e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.076613924325210858e-01,5.139816190810223562e-01,4.756991314441896268e-01,1.677424524448347942e-01,5.008166864369982818e-01,5.241842177331403896e-01,4.745998068499111544e-01,1.677235051170598845e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.258989314346966815e-01,5.266125279373243817e-01,4.742059915531616210e-01,1.677171294180673511e-01,2.144249264588315163e-01,8.858160972304351954e-01,4.699505329406019061e-01,1.687091791874929247e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.144249264588315163e-01,8.858160972304351954e-01,4.752518363506734178e-01,1.687091791874929247e-01,3.247842838026643308e-01,8.912826147471497595e-01,4.709852830713577854e-01,1.686141281518610535e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.247842838026643308e-01,8.912826147471497595e-01,4.751582856023606749e-01,1.686141281518610535e-01,4.862178281282674708e-01,8.946526922711788288e-01,4.722904120144955642e-01,1.684929167051665844e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.862178281282674708e-01,8.946526922711788288e-01,4.750829171056681344e-01,1.684929167051665844e-01,6.862457110049954290e-01,8.789474773546512854e-01,4.737368620549864962e-01,1.683279793671725588e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.862457110049954290e-01,8.789474773546512854e-01,4.748412446972700152e-01,1.683279793671725588e-01,9.147062155012211093e-01,8.391692465664510880e-01,4.751265145727192052e-01,1.681456121699737571e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.147062155012211093e-01,8.391692465664510880e-01,4.745517325835648115e-01,1.681456121699737571e-01,9.840685889080085236e-01,7.820616008876064562e-01,4.756510174386572865e-01,1.680199251792459658e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.840685889080085236e-01,7.820616008876064562e-01,4.743318340250975984e-01,1.680199251792459658e-01,9.321623775553082858e-01,7.205870503524702819e-01,4.756860888860499625e-01,1.679209018234471829e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.321623775553082858e-01,7.205870503524702819e-01,4.742130448443399038e-01,1.679209018234471829e-01,8.327568140593559765e-01,6.590939103775697028e-01,4.755129626755302263e-01,1.678458729894584667e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.327568140593559765e-01,6.590939103775697028e-01,4.740885385943414132e-01,1.678458729894584667e-01,6.922900921019898846e-01,5.999426422228155698e-01,4.750995405927911919e-01,1.678007776081552882e-01,0.000000000000000000e+00,-2.000000000000000111e-01
