human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.880972418241233290e-01,2.462444505486802160e-01,-2.843211879583467661e-01,2.485915823371691313e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.843211879583467661e-01,2.485915823371691313e-01,-2.795214384250773731e-01,2.508484627238687370e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.795214384250773731e-01,2.508484627238687370e-01,-2.753990281540640295e-01,2.531958898075402087e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.753990281540640295e-01,2.531958898075402087e-01,-2.702296439480002532e-01,2.555433611523771353e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.704389623899199346e-01,2.563560917749843071e-01,-1.731848303906209918e-01,3.214948683595194034e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.731848303906209918e-01,3.214948683595194034e-01,-1.731978956349919663e-01,3.178620748044426736e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731978956349919663e-01,3.178620748044426736e-01,-1.732102856830788906e-01,3.098394678728176865e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.732102856830788906e-01,3.098394678728176865e-01,-1.732202939164717570e-01,2.981716421867331435e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732202939164717570e-01,2.981716421867331435e-01,-1.732291063919209617e-01,2.848986860582431446e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732291063919209617e-01,2.848986860582431446e-01,-1.732371411034402953e-01,2.744968369791341289e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732371411034402953e-01,2.744968369791341289e-01,-1.732453075258347241e-01,2.680938361248574875e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.732453075258347241e-01,2.680938361248574875e-01,-1.732537736112662319e-01,2.642164667987483839e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.732537736112662319e-01,2.642164667987483839e-01,-1.732616300068409720e-01,2.605531487012288094e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.732616300068409720e-01,2.605531487012288094e-01,-1.732694936911322314e-01,2.567428137952032507e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.732694936911322314e-01,2.567428137952032507e-01,-1.732767705240989553e-01,2.530785879118593318e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.732767705240989553e-01,2.530785879118593318e-01,-1.732837745168414600e-01,2.494139490117328051e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.732837745168414600e-01,2.494139490117328051e-01,-1.732908785522175310e-01,2.468022965324014328e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.732908785522175310e-01,2.468022965324014328e-01,-1.770917809239925256e-01,2.476183871590091901e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.770917809239925256e-01,2.476183871590091901e-01,-1.812993255970768436e-01,2.487532715893971125e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.812993255970768436e-01,2.487532715893971125e-01,-1.775068751455561866e-01,2.498882461568500413e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.775068751455561866e-01,2.498882461568500413e-01,-1.741351485467030613e-01,2.496068929083839205e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741351485467030613e-01,2.496068929083839205e-01,-1.779435611313086307e-01,2.461792270184520737e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.779435611313086307e-01,2.461792270184520737e-01,-1.865876841427903665e-01,2.423666095569108336e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.865876841427903665e-01,2.423666095569108336e-01,-1.911137237902522379e-01,2.406016474089058554e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.911137237902522379e-01,2.406016474089058554e-01,-1.876414799779599352e-01,2.413743096730257831e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.876414799779599352e-01,2.413743096730257831e-01,-1.831451389759999882e-01,2.422210468069644074e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.831451389759999882e-01,2.422210468069644074e-01,-1.834564284833442582e-01,2.430355064444422453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.834564284833442582e-01,2.430355064444422453e-01,-1.799951960118524874e-01,2.438824406917011745e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.799951960118524874e-01,2.438824406917011745e-01,-1.744996687245949363e-01,2.446964053659609617e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744996687245949363e-01,2.446964053659609617e-01,-1.780025431885082776e-01,2.455108036597810073e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.780025431885082776e-01,2.455108036597810073e-01,-1.825158173760658975e-01,2.463579115202462200e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.825158173760658975e-01,2.463579115202462200e-01,-1.787264144984508918e-01,2.471725513041871936e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.787264144984508918e-01,2.471725513041871936e-01,-1.744713055442776994e-01,2.480195583624667521e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744713055442776994e-01,2.480195583624667521e-01,-1.782800115765592608e-01,2.488342780544195998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.782800115765592608e-01,2.488342780544195998e-01,-1.824844084801518218e-01,2.496491529821782684e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.824844084801518218e-01,2.496491529821782684e-01,-1.783771251216283160e-01,2.504967200568343766e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783771251216283160e-01,2.504967200568343766e-01,-1.744403338031513817e-01,2.513114967373626940e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744403338031513817e-01,2.513114967373626940e-01,-1.744474968131052295e-01,2.521267113280873384e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744474968131052295e-01,2.521267113280873384e-01,-1.744550018945239811e-01,2.529746232419926022e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744550018945239811e-01,2.529746232419926022e-01,-1.744622729579516918e-01,2.537900100784596935e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.744622729579516918e-01,2.537900100784596935e-01,-1.744698969902243046e-01,2.546381088967712980e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744698969902243046e-01,2.546381088967712980e-01,-1.782790466113748640e-01,2.554535318029306779e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.782790466113748640e-01,2.554535318029306779e-01,-1.824839007008314251e-01,2.562691170412707553e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.824839007008314251e-01,2.562691170412707553e-01,-1.783834820501068452e-01,2.571174154216575580e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.783834820501068452e-01,2.571174154216575580e-01,-1.744471395321542662e-01,2.579329134297916881e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744471395321542662e-01,2.579329134297916881e-01,-1.782565110970199262e-01,2.587486951956769476e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782565110970199262e-01,2.587486951956769476e-01,-1.900636469379651805e-01,2.595636246153161797e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.900636469379651805e-01,2.595636246153161797e-01,-2.032293078530096886e-01,2.604113722631922201e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.032293078530096886e-01,2.604113722631922201e-01,-2.077600320307881332e-01,2.612280313572411528e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.077600320307881332e-01,2.612280313572411528e-01,-2.042908318068298312e-01,2.620448598620538916e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.042908318068298312e-01,2.620448598620538916e-01,-1.997959894531429192e-01,2.628942726304472344e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.997959894531429192e-01,2.628942726304472344e-01,-1.960077126876946241e-01,2.618302325330923996e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.960077126876946241e-01,2.618302325330923996e-01,-1.842204464788246288e-01,2.591254942309835219e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.842204464788246288e-01,2.591254942309835219e-01,-1.748321586133134153e-01,2.571693405145936695e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748321586133134153e-01,2.571693405145936695e-01,-1.748399648548649710e-01,2.590714087245130082e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748399648548649710e-01,2.590714087245130082e-01,-1.748476245199805379e-01,2.619675712404902490e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.748476245199805379e-01,2.619675712404902490e-01,-1.748558696683204794e-01,2.635182972562617465e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748558696683204794e-01,2.635182972562617465e-01,-1.786606851959585129e-01,2.621977781377450856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.786606851959585129e-01,2.621977781377450856e-01,-1.828738340521198213e-01,2.607739535085111804e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.828738340521198213e-01,2.607739535085111804e-01,-1.787672952564438866e-01,2.592930077274551715e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787672952564438866e-01,2.592930077274551715e-01,-1.742534510725615715e-01,2.578687009131435115e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742534510725615715e-01,2.578687009131435115e-01,-1.780452313295870503e-01,2.563872712151504807e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.780452313295870503e-01,2.563872712151504807e-01,-1.828594628339936801e-01,2.549626648135061013e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.828594628339936801e-01,2.549626648135061013e-01,-1.794244361499510720e-01,2.534810326785355006e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.794244361499510720e-01,2.534810326785355006e-01,-1.742893574408716784e-01,2.520733901866563653e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.742893574408716784e-01,2.520733901866563653e-01,-1.742966444160565787e-01,2.531499119734345049e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742966444160565787e-01,2.531499119734345049e-01,-1.743037328666787733e-01,2.563637323517945488e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.743037328666787733e-01,2.563637323517945488e-01,-1.743113824639754839e-01,2.594281571589583391e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743113824639754839e-01,2.594281571589583391e-01,-1.743189662041302324e-01,2.591521314483600236e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.743189662041302324e-01,2.591521314483600236e-01,-1.743266871502236470e-01,2.570053581712538615e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743266871502236470e-01,2.570053581712538615e-01,-1.781339998516585088e-01,2.549407288890198076e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781339998516585088e-01,2.549407288890198076e-01,-1.905757864200606777e-01,2.527921626889307327e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.905757864200606777e-01,2.527921626889307327e-01,-2.107035868475909124e-01,2.507239369040954458e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.107035868475909124e-01,2.507239369040954458e-01,-2.401223576463770160e-01,2.485697469423014117e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.401223576463770160e-01,2.485697469423014117e-01,-2.689739171027344944e-01,2.464988638822708800e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.747122735104901015e-01,2.460024977239828048e-01,-3.504685094383237498e-01,3.192063277503791596e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.504685094383237498e-01,3.192063277503791596e-01,-3.554811147468946997e-01,3.138260134134743806e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554811147468946997e-01,3.138260134134743806e-01,-3.517292901613744416e-01,3.039833546740272618e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517292901613744416e-01,3.039833546740272618e-01,-3.393334008694836035e-01,2.918655540522050451e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.393334008694836035e-01,2.918655540522050451e-01,-3.268464963533360690e-01,2.802099986465858006e-01,0.000000000000000000e+00,-2.000000000000000111e-01
