human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,2.592364043739881982e-02,5.530593517728175090e-01,9.212936982780545181e-02,5.347930158083122887e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.212936982780545181e-02,5.347930158083122887e-01,1.851299476763089147e-01,5.165121360454030253e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.851299476763089147e-01,5.165121360454030253e-01,2.989887526278108276e-01,4.982170691028595111e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.989887526278108276e-01,4.982170691028595111e-01,4.532017400545889085e-01,4.806006010910203741e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.271985999056457706e-01,4.735455014451996347e-01,3.152250745039831270e-01,8.637926961565833839e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.152250745039831270e-01,8.637926961565833839e-01,5.102464478700284856e-01,8.462103952552528785e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.102464478700284856e-01,8.462103952552528785e-01,7.130932498595117242e-01,8.219604925728303257e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.130932498595117242e-01,8.219604925728303257e-01,9.159637156163944471e-01,7.748273720401157583e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.159637156163944471e-01,7.748273720401157583e-01,9.850933557705977561e-01,7.118731943356207958e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.850933557705977561e-01,7.118731943356207958e-01,9.776871825057117382e-01,6.509877471827206774e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.776871825057117382e-01,6.509877471827206774e-01,9.750934196047227331e-01,5.876583265783826837e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.750934196047227331e-01,5.876583265783826837e-01,9.251555452399314872e-01,5.284407702785431926e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.251555452399314872e-01,5.284407702785431926e-01,8.323095482403880530e-01,4.920768021860414398e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.323095482403880530e-01,4.920768021860414398e-01,6.890817029871744159e-01,4.689083584538651372e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.890817029871744159e-01,4.689083584538651372e-01,4.982848392508830160e-01,4.462837337772720403e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.860611391855862662e-01,4.397445242585115155e-01,1.015209028976758798e+00,1.015075855931578158e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.015209028976758798e+00,1.015075855931578158e-04,1.015199248030065116e+00,4.267582639700238760e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.015199248030065116e+00,4.267582639700238760e-03,1.015190451922128867e+00,3.034299531459895907e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015190451922128867e+00,3.034299531459895907e-02,1.015182454068080276e+00,7.072118614052481933e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.015182454068080276e+00,7.072118614052481933e-02,1.015172477152662234e+00,1.096679524353224994e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.015172477152662234e+00,1.096679524353224994e-01,1.015159731069215088e+00,1.501753498699720801e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.015159731069215088e+00,1.501753498699720801e-01,1.015144554988816950e+00,1.906856831845000211e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015144554988816950e+00,1.906856831845000211e-01,1.015127677096020253e+00,2.296407901161654774e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015127677096020253e+00,2.296407901161654774e-01,1.015108497492159145e+00,2.685988488945430519e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.015108497492159145e+00,2.685988488945430519e-01,1.015085204262056173e+00,3.038229170830550330e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.015085204262056173e+00,3.038229170830550330e-01,1.015057610471016281e+00,3.168424512068279686e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.015057610471016281e+00,3.168424512068279686e-01,1.015029128687399362e+00,3.215088064814088931e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015029128687399362e+00,3.215088064814088931e-01,1.015000402953753378e+00,3.261755554020362435e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015000402953753378e+00,3.261755554020362435e-01,1.014971849243971214e+00,3.412918975529768417e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.014971849243971214e+00,3.412918975529768417e-01,9.941591094740753753e-01,3.698070967599136338e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.941591094740753753e-01,3.698070967599136338e-01,9.259530910729204534e-01,3.983773046907680415e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.259530910729204534e-01,3.983773046907680415e-01,8.101646783083413794e-01,4.269394189621054658e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.101646783083413794e-01,4.269394189621054658e-01,6.467986394464220190e-01,4.554893770141540399e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.467986394464220190e-01,4.554893770141540399e-01,4.450965682307803650e-01,4.829272398241400421e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.450965682307803650e-01,4.829272398241400421e-01,2.164192122180203792e-01,5.114632584263524295e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.164192122180203792e-01,5.114632584263524295e-01,8.481175970817331558e-03,5.393281200288133626e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.481175970817331558e-03,5.393281200288133626e-01,2.986541021549110608e-02,5.502299662248304468e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.986541021549110608e-02,5.502299662248304468e-01,9.616996274154952784e-02,5.393587816337525043e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.616996274154952784e-02,5.393587816337525043e-01,1.910022858180364658e-01,5.229187866869334789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.910022858180364658e-01,5.229187866869334789e-01,3.066925741030173125e-01,5.064649982273458084e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.066925741030173125e-01,5.064649982273458084e-01,4.698188603281333031e-01,4.899847815187804989e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.531465294502184715e-01,4.830023262830925868e-01,3.196988371065276890e-01,1.374812644574986318e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.196988371065276890e-01,1.374812644574986318e-04,5.200802566150750650e-01,8.670424312502017245e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.200802566150750650e-01,8.670424312502017245e-04,7.284918075107152946e-01,1.866200622001990689e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.284918075107152946e-01,1.866200622001990689e-02,9.369235100864661270e-01,6.033778106829345428e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.369235100864661270e-01,6.033778106829345428e-02,9.940429944135286133e-01,1.182792301576515021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.940429944135286133e-01,1.182792301576515021e-01,9.940344982394890838e-01,1.775652529482142361e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.940344982394890838e-01,1.775652529482142361e-01,9.940217428023935264e-01,2.392266293401062449e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.940217428023935264e-01,2.392266293401062449e-01,9.940056094524938324e-01,2.985205421536929471e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.940056094524938324e-01,2.985205421536929471e-01,9.731291734828655393e-01,3.601910114170330801e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.731291734828655393e-01,3.601910114170330801e-01,9.465196087589963225e-01,4.095826261809885072e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.465196087589963225e-01,4.095826261809885072e-01,9.238518677120112210e-01,4.364276314465651563e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.238518677120112210e-01,4.364276314465651563e-01,8.745294402079619722e-01,4.603152124472673079e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.745294402079619722e-01,4.603152124472673079e-01,8.270052336815750804e-01,4.702351935044411513e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.270052336815750804e-01,4.702351935044411513e-01,7.567047858984201625e-01,4.618475711952238494e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.567047858984201625e-01,4.618475711952238494e-01,6.389390339259464202e-01,4.537037521332882850e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.389390339259464202e-01,4.537037521332882850e-01,4.808436953327340224e-01,4.630121818902550035e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.363555621765964898e-01,4.664174367754285178e-01,8.214361489713242204e-01,8.859747126959844898e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.214361489713242204e-01,8.859747126959844898e-01,6.124369672808364085e-01,8.711947308333017892e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.124369672808364085e-01,8.711947308333017892e-01,3.837259378472820393e-01,8.328441169753814100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.837259378472820393e-01,8.328441169753814100e-01,1.637860053128933069e-01,7.887309180110649853e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.637860053128933069e-01,7.887309180110649853e-01,4.243243826169500708e-03,7.428785420154508934e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.243243826169500708e-03,7.428785420154508934e-01,2.487619487146114361e-02,6.970810641236183658e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.487619487146114361e-02,6.970810641236183658e-01,8.945151798921609221e-02,6.533542387423115771e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.945151798921609221e-02,6.533542387423115771e-01,1.824311799734247563e-01,6.234699980006296327e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.824311799734247563e-01,6.234699980006296327e-01,2.963892138556524225e-01,6.121467927600998671e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.963892138556524225e-01,6.121467927600998671e-01,4.507123355016883215e-01,6.021723369072452536e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.507123355016883215e-01,6.021723369072452536e-01,6.370374077523711653e-01,5.761708905490926513e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.370374077523711653e-01,5.761708905490926513e-01,7.954395901125507207e-01,5.391093320072911643e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.954395901125507207e-01,5.391093320072911643e-01,9.135937820853535785e-01,5.005711355127336892e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.135937820853535785e-01,5.005711355127336892e-01,9.841939450195731354e-01,4.623754153396607003e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.841939450195731354e-01,4.623754153396607003e-01,9.915601605781533268e-01,4.402352800832122215e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.915601605781533268e-01,4.402352800832122215e-01,9.443218352912310376e-01,4.401418820749753991e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.443218352912310376e-01,4.401418820749753991e-01,8.485275125591466017e-01,4.503240316953063260e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.485275125591466017e-01,4.503240316953063260e-01,7.115787030965424753e-01,4.613356612555253866e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.115787030965424753e-01,4.613356612555253866e-01,5.224955468377516787e-01,4.901756052790458007e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
