human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-1.743014150115853589e-01,2.703872080583596960e-01,-2.963149413677366198e-05,8.619542270545056846e-05,-1.741917346432114710e-01,2.712371393195078251e-01,-4.225435288553091510e-05,8.676011406417576425e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741917346432114710e-01,2.712371393195078251e-01,-3.468869676606988015e-05,8.676011406417576425e-05,-1.742001935256050349e-01,2.720545246128833750e-01,-4.285982337408961640e-05,8.761256107781956843e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742001935256050349e-01,2.720545246128833750e-01,-3.691614423702389218e-05,8.761256107781956843e-05,-1.742087351552713548e-01,2.728720356742013742e-01,-4.299756047949921252e-05,8.791751956667759652e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742087351552713548e-01,2.728720356742013742e-01,-3.694699402786213310e-05,8.791751956667759652e-05,-1.742177004364593440e-01,2.737223740606052891e-01,-4.369802727808697583e-05,8.889679267271458703e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742177004364593440e-01,2.737223740606052891e-01,-3.833963333582035224e-05,8.889679267271458703e-05,-1.742264007130891468e-01,2.745401308626624348e-01,-4.382665469642688344e-05,8.918684334638236249e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742264007130891468e-01,2.745401308626624348e-01,-4.202956400355584068e-05,8.918684334638236249e-05,-1.742355304135553007e-01,2.753907251339804407e-01,-4.411580128513647547e-05,8.968475226740120769e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742355304135553007e-01,2.753907251339804407e-01,-4.600738703429944090e-05,8.968475226740120769e-05,-1.742443907240875389e-01,2.762087312740325040e-01,-4.463376722926103683e-05,9.044605710533198625e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.742443907240875389e-01,2.762087312740325040e-01,-4.985922234246372028e-05,9.044605710533198625e-05,-1.742533373084667603e-01,2.770268699665081047e-01,-4.521233299858491733e-05,9.129190356859607429e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742533373084667603e-01,2.770268699665081047e-01,-5.208801684029585433e-05,9.129190356859607429e-05,-1.742627207547645107e-01,2.778778600097049356e-01,-4.548763905546329863e-05,9.177293048637049136e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742627207547645107e-01,2.778778600097049356e-01,-5.407821791759899092e-05,9.177293048637049136e-05,-1.742718321576920415e-01,2.786962569821418989e-01,-4.599012705155495090e-05,9.253123502668233243e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742718321576920415e-01,2.786962569821418989e-01,-5.382947323261484733e-05,9.253123502668233243e-05,-1.742810275079525739e-01,2.795147852379050168e-01,-4.648833421600192584e-05,9.328753633160535136e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742810275079525739e-01,2.795147852379050168e-01,-5.128345107600796330e-05,9.328753633160535136e-05,-1.742906747091478858e-01,2.803661882118004822e-01,-4.674627786848600862e-05,9.375310298648413597e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.742906747091478858e-01,2.803661882118004822e-01,-5.022915637184117185e-05,9.375310298648413597e-05,-1.743004184312849925e-01,2.812177414451938473e-01,-4.706328410869347354e-05,9.430048294825217853e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743004184312849925e-01,2.812177414451938473e-01,-4.698143257731742770e-05,9.430048294825217853e-05,-1.743098754769674963e-01,2.820366812372069876e-01,-4.761456230158952915e-05,9.513159111919771988e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743098754769674963e-01,2.820366812372069876e-01,-4.262343310383015873e-05,9.513159111919771988e-05,-1.743194181210063753e-01,2.828557565411093933e-01,-4.823275200939107336e-05,9.604415976984113283e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743194181210063753e-01,2.828557565411093933e-01,-4.093771703035080248e-05,9.604415976984113283e-05,-1.743294344754222069e-01,2.837077407446054744e-01,-4.832599421202618523e-05,9.631640956480443853e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.743294344754222069e-01,2.837077407446054744e-01,-4.307480311839862234e-05,9.631640956480443853e-05,-1.743390897555918417e-01,2.829278185059390105e-01,-4.810898792201186408e-05,9.589844600463118555e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.743390897555918417e-01,2.829278185059390105e-01,-4.903893112204752098e-05,9.589844600463118555e-05,-1.743485102073037973e-01,2.779001706804697935e-01,-4.559665920706450660e-05,9.186468124064035563e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743485102073037973e-01,2.779001706804697935e-01,-6.001367995805497217e-05,9.186468124064035563e-05,-1.743562017539651565e-01,2.693226961924894414e-01,-4.158493375990904837e-05,8.554433623588573858e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.743562017539651565e-01,2.693226961924894414e-01,-8.115325993632210096e-05,8.554433623588573858e-05,-1.743631107330880226e-01,2.596886120856851665e-01,-3.710690413460199179e-05,7.877881839034913802e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.743631107330880226e-01,2.596886120856851665e-01,-1.146201289921233897e-04,7.877881839034913802e-05,-1.743689007630503662e-01,2.504239081587773530e-01,-3.315945749945218006e-05,7.296535136249625774e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.743689007630503662e-01,2.504239081587773530e-01,-1.151588925150074137e-04,7.296535136249625774e-05,-1.743745229619444448e-01,2.425330901835482389e-01,-2.977984057933744588e-05,6.818874356885901036e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.743745229619444448e-01,2.425330901835482389e-01,-1.155088262064448589e-04,6.818874356885901036e-05,-1.743801134414326715e-01,2.390017415128065092e-01,-2.841017557065646367e-05,6.625414711424754816e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.743801134414326715e-01,2.390017415128065092e-01,-1.178675851272573442e-04,6.625414711424754816e-05,-1.743859905255411569e-01,2.395755200163068588e-01,-2.885825526393828331e-05,6.678488394132854286e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743859905255411569e-01,2.395755200163068588e-01,-1.186225586490333682e-04,6.678488394132854286e-05,-1.743915677419772547e-01,2.440323085690218607e-01,-3.050709702354632651e-05,6.914829314970508166e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.743915677419772547e-01,2.440323085690218607e-01,-1.217560187370515606e-04,6.914829314970508166e-05,-1.743976878646397166e-01,2.497046899010795518e-01,-3.287768763952395262e-05,7.251809369180186107e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.743976878646397166e-01,2.497046899010795518e-01,-1.297853875756093474e-04,7.251809369180186107e-05,-1.744040335919922469e-01,2.551595446737865980e-01,-3.498940763087007128e-05,7.566528725837394953e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744040335919922469e-01,2.551595446737865980e-01,-1.356928432510395800e-04,7.566528725837394953e-05,-1.744108813736100494e-01,2.604422724975057890e-01,-3.763486996370141852e-05,7.945613092338374005e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744108813736100494e-01,2.604422724975057890e-01,-1.393171795748894038e-04,7.945613092338374005e-05,-1.744187017970713072e-01,2.627269516436722130e-01,-3.872664460712681275e-05,8.106918966136002810e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744202368497237698e-01,2.626701789631800121e-01,-9.292814352754676967e-05,8.058258752723642478e-05,-1.731847169932586583e-01,3.199203244492275777e-01,-6.622844708241215151e-05,1.281691223047243711e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731847169932586583e-01,3.199203244492275777e-01,-6.503329948577209099e-05,1.281691223047243711e-04,-1.731974224975865451e-01,3.150054963359513183e-01,-6.351051335596994991e-05,1.231542952524696021e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.731974224975865451e-01,3.150054963359513183e-01,-6.227739002099535862e-05,1.231542952524696021e-04,-1.732087555655138500e-01,3.060892682816002686e-01,-5.891611727201418516e-05,1.148937328176964846e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732087555655138500e-01,3.060892682816002686e-01,-6.429568582698894324e-05,1.148937328176964846e-04,-1.732184508838378878e-01,2.930623804841037128e-01,-5.292843187453749392e-05,1.043252640825890771e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732184508838378878e-01,2.930623804841037128e-01,-6.687424975364107812e-05,1.043252640825890771e-04,-1.732263565893753243e-01,2.799623097239410385e-01,-4.731463575365656881e-05,9.476453114044789696e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.732263565893753243e-01,2.799623097239410385e-01,-6.706940515823170304e-05,9.476453114044789696e-05,-1.732333392022222529e-01,2.663420713906015092e-01,-4.172501120182272455e-05,8.563178141938375615e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.732333392022222529e-01,2.663420713906015092e-01,-6.884492846092240951e-05,8.563178141938375615e-05,-1.732396714091289924e-01,2.554579671886083592e-01,-3.744598715347174965e-05,7.889905807693000218e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732396714091289924e-01,2.554579671886083592e-01,-7.154922310312431541e-05,7.889905807693000218e-05,-1.732465178079529433e-01,2.483205209675120040e-01,-3.497629811768173010e-05,7.500115074087236253e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.732465178079529433e-01,2.483205209675120040e-01,-6.963070014736729763e-05,7.500115074087236253e-05,-1.732529200485871668e-01,2.428953562448959158e-01,-3.314089790111110668e-05,7.214120551756471702e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.732529200485871668e-01,2.428953562448959158e-01,-6.733183412780264620e-05,7.214120551756471702e-05,-1.732591751499364952e-01,2.373133819629653640e-01,-3.136067451122541563e-05,6.937235197552542559e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.732591751499364952e-01,2.373133819629653640e-01,-6.887872268182933721e-05,6.937235197552542559e-05,-1.770620200664972665e-01,2.345845145686292765e-01,-3.190507115023822151e-05,6.838489192398481157e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.770620200664972665e-01,2.345845145686292765e-01,-7.014525351801994516e-05,6.838489192398481157e-05,-1.853728598004366068e-01,2.355072513998913986e-01,-3.554224903550302076e-05,6.983690460171257462e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.853728598004366068e-01,2.355072513998913986e-01,-7.181791517886297030e-05,6.983690460171257462e-05,-1.940336158474015305e-01,2.371852739395334808e-01,-3.965352218924312114e-05,7.116714403040789875e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.940336158474015305e-01,2.371852739395334808e-01,-7.583758392328053630e-05,7.116714403040789875e-05,-2.023620892045091546e-01,2.387990902564884055e-01,-4.373040451666320442e-05,7.245861923607288990e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.023620892045091546e-01,2.387990902564884055e-01,-8.465953815870293437e-05,7.245861923607288990e-05,-2.072435991669253075e-01,2.404781418428567075e-01,-4.683241974206603695e-05,7.409244563871132509e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.072435991669253075e-01,2.404781418428567075e-01,-9.901343232238906495e-05,7.409244563871132509e-05,-2.107346785743237916e-01,2.420928940227131954e-01,-4.868802929120644228e-05,7.513235846320212639e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.107346785743237916e-01,2.420928940227131954e-01,-1.169041088206653465e-04,7.513235846320212639e-05,-2.187290049308501794e-01,2.437075990097005707e-01,-5.396185697220819664e-05,7.750608538541912593e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.187290049308501794e-01,2.437075990097005707e-01,-1.428970544618952639e-04,7.750608538541912593e-05,-2.235885334386108481e-01,2.453875250876185465e-01,-5.681417404171109850e-05,7.835585506051228103e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.235885334386108481e-01,2.453875250876185465e-01,-1.399979670415636018e-04,7.835585506051228103e-05,-2.198337875343790992e-01,2.470676474332091088e-01,-5.532240844549674073e-05,7.862896783581083669e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.198337875343790992e-01,2.470676474332091088e-01,-1.301285224790315275e-04,7.862896783581083669e-05,-2.150033687399939553e-01,2.487477404880040210e-01,-5.339389593951074083e-05,7.890504243836371349e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.150033687399939553e-01,2.487477404880040210e-01,-1.143333718208015967e-04,7.890504243836371349e-05,-2.149985031928802470e-01,2.504282536241829171e-01,-5.421944070422437894e-05,7.995329631016969058e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.149985031928802470e-01,2.504282536241829171e-01,-9.803490473781216507e-05,7.995329631016969058e-05,-2.112272609721237426e-01,2.521087488495162288e-01,-5.300855552286583153e-05,8.044906897905403781e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.112272609721237426e-01,2.521087488495162288e-01,-8.861620433384320087e-05,8.044906897905403781e-05,-1.988330728732703445e-01,2.534528291906248398e-01,-4.764597003945248615e-05,7.991400566243457245e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.988330728732703445e-01,2.534528291906248398e-01,-8.276991224207871760e-05,7.991400566243457245e-05,-1.777741116685796763e-01,2.514228986446213066e-01,-3.731580996516049143e-05,7.631792595888844380e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.777741116685796763e-01,2.514228986446213066e-01,-7.224542766290420524e-05,7.631792595888844380e-05,-1.740567816005711976e-01,2.482761374397344789e-01,-3.483136978302507484e-05,7.450329132205614729e-05,0.000000000000000000e+00,0.000000000000000000e+00
