human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.556175958563283501e-01,2.437935323816848854e-01,-3.492089074676077258e-05,1.005208557212484651e-04,-3.518477146659973465e-01,2.418829315088370235e-01,-1.561131203735973349e-04,9.804000813937874129e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.518477146659973465e-01,2.418829315088370235e-01,-3.230857512215347675e-05,9.804000813937874129e-05,-3.394422531339830185e-01,2.387401041601909246e-01,-1.394782324984223515e-04,9.236962384340130397e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.394422531339830185e-01,2.387401041601909246e-01,-3.048752551663422495e-05,9.236962384340130397e-05,-3.193466863321667848e-01,2.377749665668247026e-01,-1.186637833442989986e-04,8.724116717034394717e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.193466863321667848e-01,2.377749665668247026e-01,-3.264088374871960979e-05,8.724116717034394717e-05,-2.975606171538985323e-01,2.407321710914820390e-01,-1.014477512208093740e-04,8.502357320345162498e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.975606171538985323e-01,2.407321710914820390e-01,-3.584444673180371444e-05,8.502357320345162498e-05,-2.771360805052417442e-01,2.444254242439043157e-01,-8.835182694246309547e-05,8.416273294684995313e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.771360805052417442e-01,2.444254242439043157e-01,-3.879147197315595339e-05,8.416273294684995313e-05,-2.474100562285196925e-01,2.482624254247728646e-01,-7.040821102277291241e-05,8.196567372879208068e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.474100562285196925e-01,2.482624254247728646e-01,-4.155878898807280287e-05,8.196567372879208068e-05,-2.106997511988100702e-01,2.519465174307174982e-01,-5.209945553738039043e-05,7.972154725048089777e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.106997511988100702e-01,2.519465174307174982e-01,-3.984072839195047235e-05,7.972154725048089777e-05,-1.753576577975115014e-01,2.557781876571778579e-01,-3.761358343416215514e-05,7.835056511055422447e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.753576577975115014e-01,2.557781876571778579e-01,-3.584272209147802864e-05,7.835056511055422447e-05,-1.798054403038785998e-01,2.592499107669316571e-01,-4.105454461729162336e-05,8.113129656392729840e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.798054403038785998e-01,2.592499107669316571e-01,-3.480069698082821443e-05,8.113129656392729840e-05,-1.929139186298518549e-01,2.595381649229237531e-01,-4.673889344122654499e-05,8.242374235385377000e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.929139186298518549e-01,2.595381649229237531e-01,-3.466600362265215567e-05,8.242374235385377000e-05,-2.060803435465790590e-01,2.559065391782535670e-01,-5.116194735176937870e-05,8.139663662426966306e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.060803435465790590e-01,2.559065391782535670e-01,-3.449784072421912255e-05,8.139663662426966306e-05,-2.188537486049300651e-01,2.512810972214412075e-01,-5.564000373722054405e-05,8.025456114078735430e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.188537486049300651e-01,2.512810972214412075e-01,-3.431377674818392892e-05,8.025456114078735430e-05,-2.406199794479543241e-01,2.486920931408684310e-01,-6.617750326638447182e-05,8.128105258255634757e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.406199794479543241e-01,2.486920931408684310e-01,-3.413293825966624113e-05,8.128105258255634757e-05,-2.621131925720584510e-01,2.496240299412697539e-01,-7.984437398755850866e-05,8.466371884959771196e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.660850798552892305e-01,2.499347853541423192e-01,-9.272453646671064244e-05,8.568420300055564365e-05,-3.434369423062951787e-01,3.218854309407805925e-01,-2.335696674183633732e-04,1.896469222090888993e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.434369423062951787e-01,3.218854309407805925e-01,-6.700944418810110418e-05,1.896469222090888993e-04,-3.470263753507702997e-01,3.185363351958476752e-01,-2.350783083446585640e-04,1.866943770434337452e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.470263753507702997e-01,3.185363351958476752e-01,-6.876953941493903124e-05,1.866943770434337452e-04,-3.423107522575473682e-01,3.113235400843359924e-01,-2.160037216100129396e-04,1.715189297175834715e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423107522575473682e-01,3.113235400843359924e-01,-7.134800434719114066e-05,1.715189297175834715e-04,-3.295882476540734629e-01,3.028725293887751802e-01,-1.863769070973230152e-04,1.517574416234245471e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.295882476540734629e-01,3.028725293887751802e-01,-6.912402534223004808e-05,1.517574416234245471e-04,-3.078617255536982844e-01,2.940773687125854408e-01,-1.507270003636160878e-04,1.321191938783252188e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.078617255536982844e-01,2.940773687125854408e-01,-6.709230813924860128e-05,1.321191938783252188e-04,-2.788049334744284735e-01,2.856143052006193672e-01,-1.165861281427984131e-04,1.157731669919551939e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.788049334744284735e-01,2.856143052006193672e-01,-6.618376851676097139e-05,1.157731669919551939e-04,-2.418157655964964792e-01,2.771445029437064611e-01,-8.360967727364278636e-05,1.015001903851006973e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.418157655964964792e-01,2.771445029437064611e-01,-6.156917302853009521e-05,1.015001903851006973e-04,-2.002321276808983197e-01,2.683313541901808930e-01,-5.487368180159844300e-05,8.925319638227706550e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.002321276808983197e-01,2.683313541901808930e-01,-5.308197806938663932e-05,8.925319638227706550e-05,-1.749265977109247805e-01,2.608258023782275559e-01,-3.992852043486854168e-05,8.186499420742893618e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749265977109247805e-01,2.608258023782275559e-01,-4.841589020403600451e-05,8.186499420742893618e-05,-1.817106469143298375e-01,2.570389636530281963e-01,-4.138037740805399373e-05,8.033602192134369868e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.817106469143298375e-01,2.570389636530281963e-01,-4.366249225295644443e-05,8.033602192134369868e-05,-1.887959181690356258e-01,2.549744752092980571e-01,-4.392954704800619065e-05,8.007051322504970918e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.887959181690356258e-01,2.549744752092980571e-01,-3.968699169963309714e-05,8.007051322504970918e-05,-1.876848916355816077e-01,2.531084873050339912e-01,-4.241281340659870197e-05,7.855816607528219087e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.876848916355816077e-01,2.531084873050339912e-01,-3.619160977524105589e-05,7.855816607528219087e-05,-1.860580323862841001e-01,2.545433420089937560e-01,-4.243568750704934710e-05,7.942935589396192585e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.860580323862841001e-01,2.545433420089937560e-01,-3.456309010862393253e-05,7.942935589396192585e-05,-1.924252780994324952e-01,2.592231969799721480e-01,-4.694317103715438407e-05,8.264518370290917281e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.924252780994324952e-01,2.592231969799721480e-01,-3.430190315436631250e-05,8.264518370290917281e-05,-2.075355792810024969e-01,2.643974611088790727e-01,-5.647336294547778942e-05,8.751509755233200774e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075355792810024969e-01,2.643974611088790727e-01,-3.492089074676077258e-05,8.751509755233200774e-05,-2.302273321847796983e-01,2.681711847635910306e-01,-7.082372587877211131e-05,9.298510884453969601e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.302273321847796983e-01,2.681711847635910306e-01,-3.230857512215347675e-05,9.298510884453969601e-05,-2.623164474247365319e-01,2.680465776034329228e-01,-9.174685109989112405e-05,9.808607260078909150e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.623164474247365319e-01,2.680465776034329228e-01,-3.048752551663422495e-05,9.808607260078909150e-05,-3.007715282544254354e-01,2.666142506613625729e-01,-1.212656342728395982e-04,1.045263814933043489e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.007715282544254354e-01,2.666142506613625729e-01,-3.264088374871960979e-05,1.045263814933043489e-04,-3.423959334354012007e-01,2.651249463829674080e-01,-1.651706200825107755e-04,1.162335899902047998e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423959334354012007e-01,2.651249463829674080e-01,-3.584444673180371444e-05,1.162335899902047998e-04,-3.532298554101073185e-01,2.636472417339527086e-01,-1.762523041391420454e-04,1.173636815075165113e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.532298554101073185e-01,2.636472417339527086e-01,-3.879147197315595339e-05,1.173636815075165113e-04,-3.512996637076409301e-01,2.622304013229829200e-01,-1.724079001087597349e-04,1.153564505903272009e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512996637076409301e-01,2.622304013229829200e-01,-4.155878898807280287e-05,1.153564505903272009e-04,-3.501833356843507272e-01,2.607566097837190067e-01,-1.700394297423151954e-04,1.138120245136105160e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.501833356843507272e-01,2.607566097837190067e-01,-3.984072839195047235e-05,1.138120245136105160e-04,-3.485750339116425733e-01,2.593390167596323348e-01,-1.660277267423039646e-04,1.116240760125368145e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.485750339116425733e-01,2.593390167596323348e-01,-3.584272209147802864e-05,1.116240760125368145e-04,-3.553891622140162854e-01,2.578642957306356842e-01,-1.736235571202330045e-04,1.127030228444976100e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553891622140162854e-01,2.578642957306356842e-01,-3.480069698082821443e-05,1.127030228444976100e-04,-3.524745638341926224e-01,2.564464554014694309e-01,-1.686726762817970836e-04,1.104848327870590070e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.524745638341926224e-01,2.564464554014694309e-01,-3.466600362265215567e-05,1.104848327870590070e-04,-3.404127354270772843e-01,2.549700689509235563e-01,-1.526251886273258728e-04,1.052899468960029735e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.404127354270772843e-01,2.549700689509235563e-01,-3.449784072421912255e-05,1.052899468960029735e-04,-3.272785965063603197e-01,2.539787765807193787e-01,-1.370556821296814291e-04,1.006322536551007839e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.272785965063603197e-01,2.539787765807193787e-01,-3.431377674818392892e-05,1.006322536551007839e-04,-3.227805771887828357e-01,2.565002563424766402e-01,-1.339581579195691795e-04,1.012959777197099202e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.227805771887828357e-01,2.565002563424766402e-01,-3.413293825966624113e-05,1.012959777197099202e-04,-3.189939298781946930e-01,2.605518343091913214e-01,-1.331645192775813712e-04,1.035651450107813931e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.189939298781946930e-01,2.605518343091913214e-01,-3.401015746276290239e-05,1.035651450107813931e-04,-3.072305430307255003e-01,2.615567974460077383e-01,-1.223662395822371876e-04,1.013028166070878042e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.072305430307255003e-01,2.615567974460077383e-01,-3.508793701273386082e-05,1.013028166070878042e-04,-2.864981612423100898e-01,2.599523063028746361e-01,-1.036927587653872003e-04,9.573462406201980882e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.864981612423100898e-01,2.599523063028746361e-01,-3.804547187039668504e-05,9.573462406201980882e-05,-2.584043186536101877e-01,2.583643156265549301e-01,-8.164581231286350768e-05,8.925577817631784295e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.504705845295912559e-01,2.579824067189616099e-01,-9.272453646671064244e-05,8.790422165862537781e-05,-1.747264348853757865e-01,1.634204042309583271e-01,-1.065183635054591883e-05,3.915448659589787088e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747264348853757865e-01,1.634204042309583271e-01,-6.700944418810110418e-05,3.915448659589787088e-05,-1.862077339930253705e-01,1.675985290298659669e-01,-1.594182849221859125e-05,4.256815551104921113e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862077339930253705e-01,1.675985290298659669e-01,-6.876953941493903124e-05,4.256815551104921113e-05,-2.066319533469720693e-01,1.730970679511676935e-01,-2.517876310211619387e-05,4.699945039899395443e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.066319533469720693e-01,1.730970679511676935e-01,-7.134800434719114066e-05,4.699945039899395443e-05,-2.281236449177806158e-01,1.785964339921146948e-01,-3.557231057214535735e-05,5.084836378310926607e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.281236449177806158e-01,1.785964339921146948e-01,-6.912402534223004808e-05,5.084836378310926607e-05,-2.406577957432591286e-01,1.838866459419631338e-01,-4.313304103046940890e-05,5.364244516775918119e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.406577957432591286e-01,1.838866459419631338e-01,-6.709230813924860128e-05,5.364244516775918119e-05,-2.527999936049509233e-01,1.893891123961214951e-01,-5.089222795952065830e-05,5.652219049000433668e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.527999936049509233e-01,1.893891123961214951e-01,-6.618376851676097139e-05,5.652219049000433668e-05,-2.726110350486903311e-01,1.946792150316239700e-01,-6.385766680264274621e-05,6.034221729585619390e-05,0.000000000000000000e+00,-2.000000000000000111e-01
