human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.566040732094913346e-01,2.477886813277913047e-01,-5.113602455718924209e-05,1.035691095581831744e-04,-3.566362613536282478e-01,2.453691075797378163e-01,-1.610060605845294957e-04,1.014876507880778183e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566362613536282478e-01,2.453691075797378163e-01,-6.053926684781502825e-05,1.014876507880778183e-04,-3.566683741548774544e-01,2.461477919399726599e-01,-1.618998193415545535e-04,1.022632586063343515e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566683741548774544e-01,2.461477919399726599e-01,-7.086679346693917523e-05,1.022632586063343515e-04,-3.567020117387310618e-01,2.473339095560438960e-01,-1.622269006530644049e-04,1.029467882824097654e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567020117387310618e-01,2.473339095560438960e-01,-9.395963096970627885e-05,1.029467882824097654e-04,-3.567345645602382209e-01,2.484746124298818359e-01,-1.634364772134163919e-04,1.040483957511597387e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567345645602382209e-01,2.484746124298818359e-01,-1.070254112848719189e-05,1.040483957511597387e-04,-3.567686544392546510e-01,2.496611671449595338e-01,-1.649167402690467771e-04,1.053102082448178806e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567686544392546510e-01,2.496611671449595338e-01,-1.303324685676682288e-05,1.053102082448178806e-04,-3.568016822581815406e-01,2.508023135515860536e-01,-1.662589965966840494e-04,1.064965121987068605e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568016822581815406e-01,2.508023135515860536e-01,-1.750385531043009127e-05,1.064965121987068605e-04,-3.568362679942219118e-01,2.519893339489635564e-01,-1.669808634674212113e-04,1.074019290917321758e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568362679942219118e-01,2.519893339489635564e-01,-2.450081969914406389e-05,1.074019290917321758e-04,-3.568711082172306703e-01,2.531765953223835686e-01,-1.682890153949272909e-04,1.086040940242151366e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568711082172306703e-01,2.531765953223835686e-01,-3.102533494047636389e-05,1.086040940242151366e-04,-3.569048496622531097e-01,2.543184223810965872e-01,-1.694582756787439822e-04,1.097274789697551760e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569048496622531097e-01,2.543184223810965872e-01,-3.472474240563395943e-05,1.097274789697551760e-04,-3.569388427366090299e-01,2.554604840245267572e-01,-1.707696058948224641e-04,1.109372109279227773e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569388427366090299e-01,2.554604840245267572e-01,-3.825449715735128743e-05,1.109372109279227773e-04,-3.569744694026688592e-01,2.566484825024035743e-01,-1.722074788448270030e-04,1.122346860121655544e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569744694026688592e-01,2.566484825024035743e-01,-4.182158650174561896e-05,1.122346860121655544e-04,-3.570089813248318311e-01,2.577910310248846537e-01,-1.733566957390655873e-04,1.133733678129697790e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570089813248318311e-01,2.577910310248846537e-01,-4.287334628581554116e-05,1.133733678129697790e-04,-3.570451795242477466e-01,2.589795494181701963e-01,-1.746287647765145193e-04,1.147559771758296140e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570451795242477466e-01,2.589795494181701963e-01,-4.291199373114996246e-05,1.147559771758296140e-04,-3.570803033920639802e-01,2.601226214123451563e-01,-1.771809175540117005e-04,1.161257522021534735e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570803033920639802e-01,2.601226214123451563e-01,-4.379961405739398166e-05,1.161257522021534735e-04,-3.571157026695434000e-01,2.612659512927718586e-01,-1.790538180286638313e-04,1.176079801148828904e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571157026695434000e-01,2.612659512927718586e-01,-4.317907845850256759e-05,1.176079801148828904e-04,-3.571527968557536292e-01,2.624552837163744989e-01,-1.792840419002117208e-04,1.189529721924564170e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571527968557536292e-01,2.624552837163744989e-01,-4.152286671902497331e-05,1.189529721924564170e-04,-3.571887399470001778e-01,2.635991379093005627e-01,-1.805955093533997101e-04,1.201178390530387066e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571887399470001778e-01,2.635991379093005627e-01,-4.297476573007686545e-05,1.201178390530387066e-04,-3.572264200908458198e-01,2.647890305471556349e-01,-1.817628107694505717e-04,1.213292905123328756e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572264200908458198e-01,2.647890305471556349e-01,-4.833712439736849952e-05,1.213292905123328756e-04,-3.572629546911036957e-01,2.659334431935340692e-01,-1.831484201279856257e-04,1.226256447670798276e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572629546911036957e-01,2.659334431935340692e-01,-5.314016660047794327e-05,1.226256447670798276e-04,-3.573013086448173503e-01,2.671239392334517904e-01,-1.845520003752620952e-04,1.241306453910675665e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.573013086448173503e-01,2.671239392334517904e-01,-5.630826144214463657e-05,1.241306453910675665e-04,-3.573384667552067517e-01,2.674121024367033250e-01,-1.861533563157899884e-04,1.250177128601375094e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573384667552067517e-01,2.674121024367033250e-01,-5.822064423252314440e-05,1.250177128601375094e-04,-3.573750693019767111e-01,2.642807154305248374e-01,-1.819664503567894440e-04,1.212016802726935166e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573750693019767111e-01,2.642807154305248374e-01,-6.159670609421790983e-05,1.212016802726935166e-04,-3.574121439949340395e-01,2.603118353286147935e-01,-1.775507774448598520e-04,1.169323972158569112e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574121439949340395e-01,2.603118353286147935e-01,-6.626636878218825067e-05,1.169323972158569112e-04,-3.574469204599941552e-01,2.564947761017799532e-01,-1.730327073469569875e-04,1.127759597179051125e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574469204599941552e-01,2.564947761017799532e-01,-6.687487904354149986e-05,1.127759597179051125e-04,-3.574808457538072304e-01,2.526769247863565049e-01,-1.687560526156318985e-04,1.088370940059125937e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574808457538072304e-01,2.526769247863565049e-01,-6.496108823628816628e-05,1.088370940059125937e-04,-3.575152947990004604e-01,2.487055733441092820e-01,-1.650851542659054520e-04,1.052222557178983842e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.575152947990004604e-01,2.487055733441092820e-01,-6.109567861949092064e-05,1.052222557178983842e-04,-3.575478863894338555e-01,2.467871345947562911e-01,-1.631908802670968051e-04,1.034403691951786596e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.575478863894338555e-01,2.467871345947562911e-01,-5.637312969204891320e-05,1.034403691951786596e-04,-3.575817908543130752e-01,2.474326634052844698e-01,-1.632946373397244251e-04,1.037885197392416920e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.575817908543130752e-01,2.474326634052844698e-01,-5.469256485799329641e-05,1.037885197392416920e-04,-3.576158494272484445e-01,2.481199334312182980e-01,-1.643342298087744702e-04,1.046121655226956820e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.576158494272484445e-01,2.481199334312182980e-01,-5.206172220251303157e-05,1.046121655226956820e-04,-3.576487589098166775e-01,2.487809114033177338e-01,-1.652516342115195581e-04,1.053715424402282107e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.576487589098166775e-01,2.487809114033177338e-01,-4.787824352450019839e-05,1.053715424402282107e-04,-3.576831548116690129e-01,2.494684776474061505e-01,-1.664296228546766640e-04,1.062767938016933602e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.576831548116690129e-01,2.494684776474061505e-01,-4.177273291417374048e-05,1.062767938016933602e-04,-3.577163857369458078e-01,2.501297404047148620e-01,-1.673351213712762661e-04,1.070384989617223634e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577163857369458078e-01,2.501297404047148620e-01,-3.578975290964929153e-05,1.070384989617223634e-04,-3.577497405805322717e-01,2.499343134476423034e-01,-1.662325078751646567e-04,1.064203179117724425e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577497405805322717e-01,2.499343134476423034e-01,-3.526793815091345348e-05,1.064203179117724425e-04,-3.577836931449082658e-01,2.457337301158629972e-01,-1.620560126823335310e-04,1.025115593865788413e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.577836931449082658e-01,2.457337301158629972e-01,-3.462575856245030895e-05,1.025115593865788413e-04,-3.578143093721820045e-01,2.376135964405494960e-01,-1.540704097839296289e-04,9.526198122607881791e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578143093721820045e-01,2.376135964405494960e-01,-3.438760321330587859e-05,9.526198122607881791e-05,-3.578418328887668087e-01,2.254918850405921993e-01,-1.433210924754983338e-04,8.561432268423057007e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.578418328887668087e-01,2.254918850405921993e-01,-3.600200707731003645e-05,8.561432268423057007e-05,-3.578664007734430053e-01,2.086418627129873749e-01,-1.295624411831689405e-04,7.388191009960400242e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.578664007734430053e-01,2.086418627129873749e-01,-3.869521555087981988e-05,7.388191009960400242e-05,-3.578856513571605502e-01,1.883599120496595725e-01,-1.153167854814960406e-04,6.226666969401729900e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.578856513571605502e-01,1.883599120496595725e-01,-4.255882651017918016e-05,6.226666969401729900e-05,-3.579009046444436848e-01,1.630195269707546413e-01,-1.012425400469010015e-04,5.097692303379858583e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.579009046444436848e-01,1.630195269707546413e-01,-4.617215062123765476e-05,5.097692303379858583e-05,-3.541206487844395512e-01,1.628975731399262272e-01,-9.695773250766906404e-05,5.035217522787761304e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.541206487844395512e-01,1.628975731399262272e-01,-4.753893228752284776e-05,5.035217522787761304e-05,-3.455028127764823154e-01,1.629076382606325368e-01,-8.927173915826139207e-05,4.964976292578266045e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.455028127764823154e-01,1.629076382606325368e-01,-4.700726864327822192e-05,4.964976292578266045e-05,-3.334038289925193022e-01,1.629167544477536644e-01,-7.862735404021351892e-05,4.854397835119403712e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.334038289925193022e-01,1.629167544477536644e-01,-4.489136811655500747e-05,4.854397835119403712e-05,-3.161282652772139934e-01,1.629253354751853955e-01,-6.506147085960715644e-05,4.710453989628019097e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.161282652772139934e-01,1.629253354751853955e-01,-4.240589885416981092e-05,4.710453989628019097e-05,-2.994995641143413101e-01,1.629508422308865168e-01,-5.413837820139206776e-05,4.593873930031337776e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.994995641143413101e-01,1.629508422308865168e-01,-4.341642787958234354e-05,4.593873930031337776e-05,-2.822037750582648274e-01,1.655149681767474346e-01,-4.470741748138239483e-05,4.533166182409986055e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.822037750582648274e-01,1.655149681767474346e-01,-4.508568531724460972e-05,4.533166182409986055e-05,-2.655713805453502330e-01,1.720611024621949703e-01,-3.859668247936616026e-05,4.595510589653466758e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.655713805453502330e-01,1.720611024621949703e-01,-4.446473370093643172e-05,4.595510589653466758e-05,-2.489369881128343232e-01,1.826045468562188800e-01,-3.388595852294918909e-05,4.744262032472384982e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.489369881128343232e-01,1.826045468562188800e-01,-4.563197572000328515e-05,4.744262032472384982e-05,-2.316356759917472807e-01,1.955903167070695559e-01,-3.129294326501874440e-05,5.032105928599672024e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.316356759917472807e-01,1.955903167070695559e-01,-5.087407300836853049e-05,5.032105928599672024e-05,-2.115030350244819224e-01,2.080758607093223800e-01,-2.809492173679384373e-05,5.318865247860632748e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.115030350244819224e-01,2.080758607093223800e-01,-5.625923377550176899e-05,5.318865247860632748e-05,-1.896973502364963649e-01,2.210613866482352141e-01,-2.572062415824848689e-05,5.722088148025808690e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.896973502364963649e-01,2.210613866482352141e-01,-6.010083964942289044e-05,5.722088148025808690e-05,-1.768592895428259537e-01,2.335461424398169450e-01,-2.676903379521958709e-05,6.280285797846880177e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.768592895428259537e-01,2.335461424398169450e-01,-6.631055189444372690e-05,6.280285797846880177e-05,-1.758843352901109380e-01,2.441470575875797633e-01,-3.125821469998639110e-05,6.918528553561102028e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.758843352901109380e-01,2.441470575875797633e-01,-7.340885974563977868e-05,6.918528553561102028e-05,-1.851311206669821185e-01,2.502606459001515127e-01,-3.710300936403712716e-05,7.343230231298322470e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.851311206669821185e-01,2.502606459001515127e-01,-7.540726709019966636e-05,7.343230231298322470e-05,-2.023798626728388894e-01,2.524649498633254607e-01,-4.457969539209219749e-05,7.590994695716197106e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.023798626728388894e-01,2.524649498633254607e-01,-9.228574879297187005e-05,7.590994695716197106e-05,-2.288056169512728832e-01,2.534735639714138511e-01,-5.748767013325497232e-05,7.945498247282267636e-05,0.000000000000000000e+00,-2.000000000000000111e-01
