human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.189283911846101938e-01,2.348179327375342351e-01,-3.261591214328186661e-01,2.289020851702091019e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.261591214328186661e-01,2.289020851702091019e-01,-3.249540738744083335e-01,2.272929180476640776e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.249540738744083335e-01,2.272929180476640776e-01,-3.152080509292501387e-01,2.298642348648992917e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.152080509292501387e-01,2.298642348648992917e-01,-2.968067522360239296e-01,2.366302039650946265e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.968067522360239296e-01,2.366302039650946265e-01,-2.709521674243804967e-01,2.443206208449632821e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.609890928537772492e-01,2.467807189872429363e-01,-1.731847664626707806e-01,3.266601154359800030e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.731847664626707806e-01,3.266601154359800030e-01,-1.731993634986181418e-01,3.285963686970115316e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.731993634986181418e-01,3.285963686970115316e-01,-1.769935066023737291e-01,3.292903402064235041e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769935066023737291e-01,3.292903402064235041e-01,-1.894207367816636844e-01,3.287933153407108233e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894207367816636844e-01,3.287933153407108233e-01,-2.105069056231388402e-01,3.241086813933833355e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.105069056231388402e-01,3.241086813933833355e-01,-2.313857744176159859e-01,3.158639314915023255e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.313857744176159859e-01,3.158639314915023255e-01,-2.446154335363527332e-01,3.065714768584947292e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.446154335363527332e-01,3.065714768584947292e-01,-2.567448132015983653e-01,2.972778058328858775e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.567448132015983653e-01,2.972778058328858775e-01,-2.737202063570599031e-01,2.879819326777000033e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.737202063570599031e-01,2.879819326777000033e-01,-2.865825250937295010e-01,2.790434189565947354e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.865825250937295010e-01,2.790434189565947354e-01,-2.914955848416996842e-01,2.697474533077521275e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.914955848416996842e-01,2.697474533077521275e-01,-2.877592582547376376e-01,2.605781877115317391e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.877592582547376376e-01,2.605781877115317391e-01,-2.759994546795281334e-01,2.545560925413074549e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.759994546795281334e-01,2.545560925413074549e-01,-2.552921311211967526e-01,2.495793008361046894e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.439673934715665959e-01,2.474723825250162157e-01,-3.021641623466213011e-01,3.166910531018328201e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.021641623466213011e-01,3.166910531018328201e-01,-2.633768572209546077e-01,3.088864534587135169e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.633768572209546077e-01,3.088864534587135169e-01,-2.217969213890194635e-01,2.966955809852646619e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.217969213890194635e-01,2.966955809852646619e-01,-1.818130546369960965e-01,2.839030348188290587e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.818130546369960965e-01,2.839030348188290587e-01,-1.779477069380140941e-01,2.711194568715048492e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.779477069380140941e-01,2.711194568715048492e-01,-1.890594932824821162e-01,2.578418230180296589e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.890594932824821162e-01,2.578418230180296589e-01,-2.079018405502970901e-01,2.474319580082686154e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.079018405502970901e-01,2.474319580082686154e-01,-2.321906214543724423e-01,2.397689380979123874e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.321906214543724423e-01,2.397689380979123874e-01,-2.593615144231218306e-01,2.334332486294377895e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.593615144231218306e-01,2.334332486294377895e-01,-2.869373682767031863e-01,2.308606337660774888e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.869373682767031863e-01,2.308606337660774888e-01,-3.071379309881203112e-01,2.315767561366090244e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.071379309881203112e-01,2.315767561366090244e-01,-3.184141768644950798e-01,2.325524579320469576e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.184141768644950798e-01,2.325524579320469576e-01,-3.216840872512167215e-01,2.335293660219364131e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.216840872512167215e-01,2.335293660219364131e-01,-3.165932711761823004e-01,2.348884467711567225e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.165932711761823004e-01,2.348884467711567225e-01,-3.035367094221465556e-01,2.395231080311658323e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.035367094221465556e-01,2.395231080311658323e-01,-2.814671539404767775e-01,2.471231161209268001e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.814671539404767775e-01,2.471231161209268001e-01,-2.520882836345041955e-01,2.544926736365751285e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.520882836345041955e-01,2.544926736365751285e-01,-2.148246920767569734e-01,2.618575228912576325e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.148246920767569734e-01,2.618575228912576325e-01,-1.770329402567934751e-01,2.695176073039297626e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.770329402567934751e-01,2.695176073039297626e-01,-1.775326395704520666e-01,2.763226333574096416e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.775326395704520666e-01,2.763226333574096416e-01,-1.893162290868934394e-01,2.796065618573160827e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.893162290868934394e-01,2.796065618573160827e-01,-2.088066777003600993e-01,2.786833519040222695e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.088066777003600993e-01,2.786833519040222695e-01,-2.375620642979972552e-01,2.741375382570960806e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.375620642979972552e-01,2.741375382570960806e-01,-2.657774959726181829e-01,2.693503358155822092e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.657774959726181829e-01,2.693503358155822092e-01,-2.859972741788456840e-01,2.645665958732406065e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.859972741788456840e-01,2.645665958732406065e-01,-2.985416105092543182e-01,2.595937742234653567e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.985416105092543182e-01,2.595937742234653567e-01,-3.024458698466409579e-01,2.548130007302043532e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.024458698466409579e-01,2.548130007302043532e-01,-2.980173587902320564e-01,2.498403471749667537e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.980173587902320564e-01,2.498403471749667537e-01,-2.856033279567326000e-01,2.450570397657323152e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.856033279567326000e-01,2.450570397657323152e-01,-2.641965528660967788e-01,2.400791344777729597e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.641965528660967788e-01,2.400791344777729597e-01,-2.354614050761154320e-01,2.352882114663168989e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.354614050761154320e-01,2.352882114663168989e-01,-1.971551099886868497e-01,2.302991215286289972e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.971551099886868497e-01,2.302991215286289972e-01,-1.748639305338325067e-01,2.259930469062691183e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.748639305338325067e-01,2.259930469062691183e-01,-1.818614482167411062e-01,2.251809931335650716e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.818614482167411062e-01,2.251809931335650716e-01,-1.976318623141233854e-01,2.269808937899940315e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.976318623141233854e-01,2.269808937899940315e-01,-2.220573777890819944e-01,2.288201595081496287e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.220573777890819944e-01,2.288201595081496287e-01,-2.537061135201892359e-01,2.305860118430868022e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.537061135201892359e-01,2.305860118430868022e-01,-2.875168760375208521e-01,2.324236038367144819e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.875168760375208521e-01,2.324236038367144819e-01,-3.118954474287091161e-01,2.341953291694899852e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.118954474287091161e-01,2.341953291694899852e-01,-3.287716231777216835e-01,2.360590857995822911e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.287716231777216835e-01,2.360590857995822911e-01,-3.368386209296237999e-01,2.402158411289954110e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.368386209296237999e-01,2.402158411289954110e-01,-3.369074216580836278e-01,2.466260113866732551e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369074216580836278e-01,2.466260113866732551e-01,-3.284927860620112661e-01,2.533018318304376404e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.284927860620112661e-01,2.533018318304376404e-01,-3.122416497030445770e-01,2.586403090011759054e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.122416497030445770e-01,2.586403090011759054e-01,-2.868485697071961327e-01,2.603146396311953326e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.868485697071961327e-01,2.603146396311953326e-01,-2.528032444450230010e-01,2.609901385188634348e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.528032444450230010e-01,2.609901385188634348e-01,-2.134131126646637844e-01,2.616342893164433359e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.134131126646637844e-01,2.616342893164433359e-01,-1.748246218580910560e-01,2.622772611247038976e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.748246218580910560e-01,2.622772611247038976e-01,-1.786297456801155259e-01,2.629596920745357336e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.786297456801155259e-01,2.629596920745357336e-01,-1.904322841011477641e-01,2.636149970146506871e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.904322841011477641e-01,2.636149970146506871e-01,-2.074000183387282592e-01,2.642958394126228017e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.074000183387282592e-01,2.642958394126228017e-01,-2.199302111531192816e-01,2.637509915142077777e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.199302111531192816e-01,2.637509915142077777e-01,-2.244931363480702213e-01,2.596231116118963844e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.244931363480702213e-01,2.596231116118963844e-01,-2.279822123978412773e-01,2.549811588767769144e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.279822123978412773e-01,2.549811588767769144e-01,-2.394696145871311743e-01,2.507394267105429453e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.394696145871311743e-01,2.507394267105429453e-01,-2.523159233802814705e-01,2.496117745182752368e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.523159233802814705e-01,2.496117745182752368e-01,-2.565371000078471297e-01,2.501081513157595859e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.562884899149330264e-01,2.502472044802458995e-01,-1.712318100486593941e-01,1.645674401649586949e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318100486593941e-01,1.645674401649586949e-01,-1.750353019699340262e-01,1.702963275179444624e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750353019699340262e-01,1.702963275179444624e-01,-1.868363905996144048e-01,1.798853098601930212e-01,2.000000000000000042e-02,-2.000000000000000111e-01
