human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,7.913480258266732958e-01,4.092205854929003017e-01,6.297805937691328682e-01,4.208094456491204283e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.297805937691328682e-01,4.208094456491204283e-01,4.208373233613440512e-01,4.392251979378316018e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.208373233613440512e-01,4.392251979378316018e-01,2.129554996020081303e-01,4.576525099953983045e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.129554996020081303e-01,4.576525099953983045e-01,5.241856723780104199e-02,4.751892386727005202e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.241856723780104199e-02,4.751892386727005202e-01,9.348761341150367207e-03,4.757702625398751439e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.348761341150367207e-03,4.757702625398751439e-01,5.908158065873223008e-02,4.685277985473654261e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.908158065873223008e-02,4.685277985473654261e-01,1.563983555449804108e-01,4.612700232966821523e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.563983555449804108e-01,4.612700232966821523e-01,2.948202254340197004e-01,4.542700103201314787e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.948202254340197004e-01,4.542700103201314787e-01,4.854201005419970238e-01,4.582650737097294091e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.888275080686069529e-01,4.672271338993630452e-01,3.381700603185550658e-01,2.123687292418610650e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.381700603185550658e-01,2.123687292418610650e-02,5.666827993074996517e-01,4.740434363981085863e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.666827993074996517e-01,4.740434363981085863e-02,7.864256006777304853e-01,9.409096866489247146e-02,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.864256006777304853e-01,9.409096866489247146e-02,9.870325388254498344e-01,1.628736200353830543e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.870325388254498344e-01,1.628736200353830543e-01,9.750535995939726419e-01,2.491250773165596399e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.750535995939726419e-01,2.491250773165596399e-01,9.102058481351327224e-01,3.322908579217047631e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.102058481351327224e-01,3.322908579217047631e-01,7.961247398453473734e-01,4.186828782670837801e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.961247398453473734e-01,4.186828782670837801e-01,6.833280924420993552e-01,4.887064074639177469e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.833280924420993552e-01,4.887064074639177469e-01,6.125877306948483980e-01,5.381178755205054953e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.125877306948483980e-01,5.381178755205054953e-01,5.893993562691040022e-01,5.643224184835068380e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.893993562691040022e-01,5.643224184835068380e-01,6.101380750234813855e-01,5.856407861411043747e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.101380750234813855e-01,5.856407861411043747e-01,6.575041978370065321e-01,6.024895231278067920e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.575041978370065321e-01,6.024895231278067920e-01,6.822926761375959215e-01,5.977581555855234763e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.822926761375959215e-01,5.977581555855234763e-01,6.614447049895209041e-01,5.849942082162694623e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.614447049895209041e-01,5.849942082162694623e-01,6.382855756654656210e-01,5.727200994492293029e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.382855756654656210e-01,5.727200994492293029e-01,6.590570760826407470e-01,5.604446483333392903e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.590570760826407470e-01,5.604446483333392903e-01,7.237987449645243432e-01,5.481606934802359943e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.237987449645243432e-01,5.481606934802359943e-01,7.960370245828903846e-01,5.344214644663817237e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.960370245828903846e-01,5.344214644663817237e-01,8.208588809642380912e-01,5.058223565641357666e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.208588809642380912e-01,5.058223565641357666e-01,8.000308595374590048e-01,4.722105393746741653e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.000308595374590048e-01,4.722105393746741653e-01,7.316462046505697314e-01,4.569983009057111967e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.316462046505697314e-01,4.569983009057111967e-01,6.210281488989578547e-01,4.595762149355512305e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.210281488989578547e-01,4.595762149355512305e-01,4.593675429267931598e-01,4.633097586971421933e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.153097915446398170e-01,4.641689934301687082e-01,8.448953746846012969e-01,8.790199885925779055e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.448953746846012969e-01,8.790199885925779055e-01,6.988434344732171732e-01,8.580593726811546196e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.988434344732171732e-01,8.580593726811546196e-01,5.469548711558346321e-01,8.131562499883838724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.469548711558346321e-01,8.131562499883838724e-01,3.950500349853210968e-01,7.599530611201751329e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.950500349853210968e-01,7.599530611201751329e-01,2.489689188586694524e-01,7.087929204477307898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.489689188586694524e-01,7.087929204477307898e-01,9.702334192622859288e-02,6.555839367360716263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.702334192622859288e-02,6.555839367360716263e-01,1.947654271621929644e-03,6.044339446741631150e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.947654271621929644e-03,6.044339446741631150e-01,3.707798959350099011e-02,5.512749138781948277e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.707798959350099011e-02,5.512749138781948277e-01,1.198037383025437747e-01,5.112445432843893967e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.198037383025437747e-01,5.112445432843893967e-01,2.442304971204605213e-01,4.930030011045479221e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.442304971204605213e-01,4.930030011045479221e-01,4.203281032982817411e-01,4.774366538112882474e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.203281032982817411e-01,4.774366538112882474e-01,6.402108605490203219e-01,4.618356067255556252e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.402108605490203219e-01,4.618356067255556252e-01,8.390510421330321655e-01,4.468315334674112793e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.390510421330321655e-01,4.468315334674112793e-01,9.953054615916837600e-01,4.312457803170023363e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.953054615916837600e-01,4.312457803170023363e-01,9.708653156097598602e-01,4.156952292946169969e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.708653156097598602e-01,4.156952292946169969e-01,9.025027673069223599e-01,4.007346406713190867e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.025027673069223599e-01,4.007346406713190867e-01,7.847486637192307990e-01,3.911288710152610593e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.847486637192307990e-01,3.911288710152610593e-01,6.266722247837065440e-01,4.018793516256286558e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.266722247837065440e-01,4.018793516256286558e-01,4.160569282502850630e-01,4.175357708527168143e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.160569282502850630e-01,4.175357708527168143e-01,2.082430529646014661e-01,4.332047058710079557e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.082430529646014661e-01,4.332047058710079557e-01,5.316919938042552474e-02,4.483016740539005340e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.316919938042552474e-02,4.483016740539005340e-01,1.101699470162737123e-02,4.640362511372388976e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.101699470162737123e-02,4.640362511372388976e-01,6.268063223720636568e-02,4.797769777774115174e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.268063223720636568e-02,4.797769777774115174e-01,1.571907613228225309e-01,4.949005949815500904e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.571907613228225309e-01,4.949005949815500904e-01,2.812999713829446025e-01,5.033072315605094937e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.812999713829446025e-01,5.033072315605094937e-01,4.216384166860795424e-01,4.974213852425086735e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.216384166860795424e-01,4.974213852425086735e-01,6.142220936298978806e-01,4.910307887598506782e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.142220936298978806e-01,4.910307887598506782e-01,8.024843002032688855e-01,4.848758515647020872e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.024843002032688855e-01,4.848758515647020872e-01,9.934399170823173808e-01,4.784696850680221214e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.934399170823173808e-01,4.784696850680221214e-01,9.954595259640129923e-01,4.723621632417521199e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.954595259640129923e-01,4.723621632417521199e-01,9.762222044719214287e-01,4.662538184472150848e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.762222044719214287e-01,4.662538184472150848e-01,9.096653359456855492e-01,4.598946015651274588e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.096653359456855492e-01,4.598946015651274588e-01,8.008684194501575204e-01,4.537682181688120209e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.008684194501575204e-01,4.537682181688120209e-01,6.410486447116077180e-01,4.473799955275890028e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.410486447116077180e-01,4.473799955275890028e-01,4.754098632858197448e-01,4.476249502863355323e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.438544120533193804e-01,4.508806337634844175e-01,3.044856428706952875e-02,8.952373946136173988e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.044856428706952875e-02,8.952373946136173988e-01,6.436590540809555188e-04,8.929144375290369862e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,6.436590540809555188e-04,8.929144375290369862e-01,1.958109017294714857e-02,8.684910014133260248e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.958109017294714857e-02,8.684910014133260248e-01,8.585927672455423432e-02,8.196079501009577717e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.585927672455423432e-02,8.196079501009577717e-01,1.944675833675737764e-01,7.559862020488317125e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.944675833675737764e-01,7.559862020488317125e-01,3.332122525999925422e-01,6.889889778824128674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.332122525999925422e-01,6.889889778824128674e-01,4.667280420584418166e-01,6.245557182931726903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.667280420584418166e-01,6.245557182931726903e-01,6.264828833393976115e-01,5.663667593460476324e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.264828833393976115e-01,5.663667593460476324e-01,7.830915078403054563e-01,5.327262897339937187e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.830915078403054563e-01,5.327262897339937187e-01,8.957782458254835989e-01,5.184901624077350446e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.957782458254835989e-01,5.184901624077350446e-01,9.663651670211571565e-01,5.066217127694683242e-01,0.000000000000000000e+00,-2.000000000000000111e-01
