human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,8.502881863679818686e-01,6.260279248700350019e-01,4.708104892704643163e-01,1.677778163757038810e-01,9.973479289563350614e-01,6.296197327789704312e-01,4.762930355628944845e-01,1.677499569289348236e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.973479289563350614e-01,6.296197327789704312e-01,4.707591680567522752e-01,1.677499569289348236e-01,9.659122825210731955e-01,6.305540938535927342e-01,4.761770696127246016e-01,1.677590796675379470e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.659122825210731955e-01,6.305540938535927342e-01,4.707208183685431813e-01,1.677590796675379470e-01,8.866038004869062350e-01,6.110291354336372383e-01,4.759568779051438492e-01,1.677472661076243321e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.866038004869062350e-01,6.110291354336372383e-01,4.708694718712234661e-01,1.677472661076243321e-01,7.598026655178334865e-01,5.677031760340138788e-01,4.755979277489612023e-01,1.677198556425635589e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.598026655178334865e-01,5.677031760340138788e-01,4.712323927585229666e-01,1.677198556425635589e-01,5.930199778185750725e-01,5.165705593323077771e-01,4.750492647203806151e-01,1.676947831586004245e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.930199778185750725e-01,5.165705593323077771e-01,4.711466723237912602e-01,1.676947831586004245e-01,3.937203602737062158e-01,4.773461670879292629e-01,4.741581460987492891e-01,1.677044848646843667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.937203602737062158e-01,4.773461670879292629e-01,4.709924726256740635e-01,1.677044848646843667e-01,2.210659987515791458e-01,4.499936075142559888e-01,4.731353125010855365e-01,1.677385292644238690e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.210659987515791458e-01,4.499936075142559888e-01,4.711002828276678600e-01,1.677385292644238690e-01,8.800418914993583808e-02,4.215712108019555870e-01,4.722483867801180457e-01,1.677593308756924195e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.800418914993583808e-02,4.215712108019555870e-01,4.712689267653454306e-01,1.677593308756924195e-01,2.488554361321928567e-03,3.963036742418020730e-01,4.716458706587501881e-01,1.677641493012363427e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.488554361321928567e-03,3.963036742418020730e-01,4.714703160339197563e-01,1.677641493012363427e-01,2.426958486275452784e-02,3.919169243007054049e-01,4.718586347882626209e-01,1.677464587420510467e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.426958486275452784e-02,3.919169243007054049e-01,4.714586844774434349e-01,1.677464587420510467e-01,9.057947945523647792e-02,3.964289694782288653e-01,4.724385936117082019e-01,1.677152726048043718e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.057947945523647792e-02,3.964289694782288653e-01,4.714274566189963767e-01,1.677152726048043718e-01,2.062420765792679078e-01,4.014330961714283608e-01,4.733187727450622884e-01,1.676679838683483303e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.062420765792679078e-01,4.014330961714283608e-01,4.715864675397701267e-01,1.676679838683483303e-01,3.694017718496501179e-01,4.218862892872209946e-01,4.742709723470695526e-01,1.676354105362620750e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.694017718496501179e-01,4.218862892872209946e-01,4.721894967828297318e-01,1.676354105362620750e-01,5.710220091589173208e-01,4.510807466320719272e-01,4.752405527422480791e-01,1.676063253605199754e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.710220091589173208e-01,4.510807466320719272e-01,4.730364959276693870e-01,1.676063253605199754e-01,7.995237995329521619e-01,4.814253380455341125e-01,4.760979384928989422e-01,1.675865851928906303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.995237995329521619e-01,4.814253380455341125e-01,4.739194436153493784e-01,1.675865851928906303e-01,9.931451671148513460e-01,5.117856626102639250e-01,4.766772424370522288e-01,1.675828030893899145e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.931451671148513460e-01,5.117856626102639250e-01,4.749272476327880410e-01,1.675828030893899145e-01,9.688492164205215751e-01,5.401103345028598346e-01,4.765158804480363330e-01,1.676230535751570550e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.688492164205215751e-01,5.401103345028598346e-01,4.705826329561932919e-01,1.676230535751570550e-01,8.969649544625232229e-01,5.518866707076652833e-01,4.762328690099733586e-01,1.676537466226163398e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.969649544625232229e-01,5.518866707076652833e-01,4.720491373362268872e-01,1.676537466226163398e-01,7.774481251726609310e-01,5.510502479294620004e-01,4.757841837310013422e-01,1.676804622829666247e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.774481251726609310e-01,5.510502479294620004e-01,4.734220026545089555e-01,1.676804622829666247e-01,6.103810273231204953e-01,5.501883571015021568e-01,4.750380943888157792e-01,1.677284737166673534e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.103810273231204953e-01,5.501883571015021568e-01,4.747389036189321732e-01,1.677284737166673534e-01,4.256902345512980634e-01,5.493532061043762127e-01,4.740529039855638782e-01,1.677915345036219419e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.256902345512980634e-01,5.493532061043762127e-01,4.758037615186267999e-01,1.677915345036219419e-01,2.543631242202669673e-01,5.485027178278311100e-01,4.728942523732591052e-01,1.678732677353076963e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.543631242202669673e-01,5.485027178278311100e-01,4.759184468777338806e-01,1.678732677353076963e-01,1.304723160852046260e-01,5.476797478941164421e-01,4.718924725281218313e-01,1.679456014838957012e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.304723160852046260e-01,5.476797478941164421e-01,4.759998296615501889e-01,1.679456014838957012e-01,5.405402269053653092e-02,5.468769355628629869e-01,4.711885582226773561e-01,1.679971833272457526e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.405402269053653092e-02,5.468769355628629869e-01,4.761090041015323959e-01,1.679971833272457526e-01,2.516108836936253867e-02,5.460856541011450682e-01,4.708955166155319727e-01,1.680189288676232906e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.516108836936253867e-02,5.460856541011450682e-01,4.761723147357014296e-01,1.680189288676232906e-01,4.224276120620737429e-02,5.453259830188675883e-01,4.710853140672927042e-01,1.680025824399490886e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.224276120620737429e-02,5.453259830188675883e-01,4.762647051304474410e-01,1.680025824399490886e-01,1.066543689254118715e-01,5.445267116749996639e-01,4.716995576119376032e-01,1.679554419141083277e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.066543689254118715e-01,5.445267116749996639e-01,4.763130264302772865e-01,1.679554419141083277e-01,2.186168659965753713e-01,5.427542470759394444e-01,4.726836985533980351e-01,1.678776497539835044e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.186168659965753713e-01,5.427542470759394444e-01,4.762930777358557743e-01,1.678776497539835044e-01,3.781456855129422534e-01,5.235725078206960870e-01,4.738940208769564788e-01,1.677692053333758038e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.781456855129422534e-01,5.235725078206960870e-01,4.762492575761444469e-01,1.677692053333758038e-01,5.851559209320826849e-01,4.960332832260486713e-01,4.751725408088356972e-01,1.676525325221633611e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.851559209320826849e-01,4.960332832260486713e-01,4.762807239185452568e-01,1.676525325221633611e-01,8.048625239696697298e-01,4.799670466260343993e-01,4.761699769968559259e-01,1.675730070558653362e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.048625239696697298e-01,4.799670466260343993e-01,4.763352037153930629e-01,1.675730070558653362e-01,9.917509099597734412e-01,4.762637571666382130e-01,4.768042316348194976e-01,1.675321641439514453e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.917509099597734412e-01,4.762637571666382130e-01,4.764489663847836787e-01,1.675321641439514453e-01,9.636857413893672453e-01,4.726680824296312644e-01,4.767240425785458369e-01,1.675352036471554062e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.636857413893672453e-01,4.726680824296312644e-01,4.765380560457388448e-01,1.675352036471554062e-01,8.919514122370200138e-01,4.692038004419307740e-01,4.765121494266385538e-01,1.675437012909814782e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.919514122370200138e-01,4.692038004419307740e-01,4.764857353257352379e-01,1.675437012909814782e-01,7.706404793492658278e-01,4.655881004225220221e-01,4.760896400602333545e-01,1.675667785797883558e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.706404793492658278e-01,4.655881004225220221e-01,4.763047389493710870e-01,1.675667785797883558e-01,6.091766876971093092e-01,4.620951099388121430e-01,4.754266311787331833e-01,1.676040469342806316e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.091766876971093092e-01,4.620951099388121430e-01,4.761635616632626244e-01,1.676040469342806316e-01,4.153501748732412735e-01,4.584551604884728460e-01,4.744654828198145435e-01,1.676573882918264702e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.153501748732412735e-01,4.584551604884728460e-01,4.760985081945742770e-01,1.676573882918264702e-01,2.421360891450365371e-01,4.548331030271499098e-01,4.733698951050149817e-01,1.677234285346231035e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.421360891450365371e-01,4.548331030271499098e-01,4.759934296773631890e-01,1.677234285346231035e-01,1.163683218517391899e-01,4.512373146246310696e-01,4.724404265031181271e-01,1.677781887757028023e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.163683218517391899e-01,4.512373146246310696e-01,4.758835802697009565e-01,1.677781887757028023e-01,3.810950534924276156e-02,4.476600435064282957e-01,4.717435713774144057e-01,1.678218380941406407e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.810950534924276156e-02,4.476600435064282957e-01,4.758137607962782956e-01,1.678218380941406407e-01,7.438464257702210800e-03,4.440931155396434238e-01,4.714658243079211108e-01,1.678362333077910995e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.438464257702210800e-03,4.440931155396434238e-01,4.755410532225223808e-01,1.678362333077910995e-01,2.427351094645717466e-02,4.405271309690347858e-01,4.716704927432918137e-01,1.678165881636384249e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.427351094645717466e-02,4.405271309690347858e-01,4.753215084714541017e-01,1.678165881636384249e-01,8.533967993813013075e-02,4.370903133997093293e-01,4.722425568451919520e-01,1.677746473051125176e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.533967993813013075e-02,4.370903133997093293e-01,4.751079424456481348e-01,1.677746473051125176e-01,1.954875366592469521e-01,4.334996042763135660e-01,4.731756983588927823e-01,1.677077617512139629e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.954875366592469521e-01,4.334996042763135660e-01,4.746787810688704035e-01,1.677077617512139629e-01,3.532310457941532089e-01,4.379236502073297621e-01,4.742303533508423485e-01,1.676444351514204678e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.532310457941532089e-01,4.379236502073297621e-01,4.739511957669719222e-01,1.676444351514204678e-01,5.496809776761334421e-01,4.583760357610933145e-01,4.752054493520063150e-01,1.676052501060489308e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.496809776761334421e-01,4.583760357610933145e-01,4.728360613843622939e-01,1.676052501060489308e-01,7.781719463134866288e-01,4.804472936089822510e-01,4.761032220407683813e-01,1.675718070966959461e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.781719463134866288e-01,4.804472936089822510e-01,4.710370997359177858e-01,1.675718070966959461e-01,9.859169556113580590e-01,5.025280297945385888e-01,4.767076095307318240e-01,1.675629682853141678e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.859169556113580590e-01,5.025280297945385888e-01,4.702506223313407951e-01,1.675629682853141678e-01,9.730407645975317488e-01,5.224267714574268862e-01,4.766206411625266703e-01,1.675888211206325584e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.730407645975317488e-01,5.224267714574268862e-01,4.704401722963383325e-01,1.675888211206325584e-01,9.047918517353101819e-01,5.222347088544523341e-01,4.764065687705602015e-01,1.676006212923167593e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.047918517353101819e-01,5.222347088544523341e-01,4.706557734633667334e-01,1.676006212923167593e-01,7.889324064838317829e-01,5.033989209799120124e-01,4.760646407019825110e-01,1.676006914303552475e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.889324064838317829e-01,5.033989209799120124e-01,4.707928192401535372e-01,1.676006914303552475e-01,6.255255479455084089e-01,4.832216647448859259e-01,4.754661985061180984e-01,1.676173477838406312e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.255255479455084089e-01,4.832216647448859259e-01,4.710516797675388112e-01,1.676173477838406312e-01,4.443558894711451823e-01,4.638110970575186065e-01,4.746371785417571321e-01,1.676499167153859549e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.443558894711451823e-01,4.638110970575186065e-01,4.713943788297079163e-01,1.676499167153859549e-01,2.766937578411760024e-01,4.436394191795410280e-01,4.737176671254264004e-01,1.676856232352930409e-01,0.000000000000000000e+00,2.000000000000000111e-01
