human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.747728398398868954e-01,3.218233056031896133e-01,-3.241315222487809816e-05,3.339424229950748889e-04,-1.786208941062432665e-01,3.228504960324113382e-01,-2.371048421781307529e-04,3.397115602660611116e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.842702273617603526e-01,3.234255544819886197e-01,-9.289534278298104729e-05,3.398493660211516793e-04,-1.791587459755067946e-01,1.639261027879590493e-01,-1.236908973323589508e-05,4.005501318589956515e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.806816621926871091e-01,1.644294700181364033e-01,-6.677532490652056223e-05,4.057460825063003362e-05,-1.813258324229145568e-01,1.658096361426908694e-01,-1.366382776013590670e-05,4.112945555510399412e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.816599230595744019e-01,1.677988454030091836e-01,-7.171278286571517336e-05,4.177699697044011048e-05,-1.823020918748357311e-01,1.746616282775090012e-01,-1.643756910603313119e-05,4.431910947042472986e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.826357817021138086e-01,1.798133083482836014e-01,-8.315447064282264415e-05,4.620649049236723316e-05,-1.832771241431184750e-01,1.922725477318862342e-01,-2.168077890806001837e-05,5.087207439662956679e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.835851863016367547e-01,1.984990491472451990e-01,-1.012356365867980750e-04,5.317829415049353872e-05,-1.880475163872120103e-01,2.119905330096174823e-01,-2.910164315162049368e-05,5.916221788163985456e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.930194326958571405e-01,2.182175528324168667e-01,-1.394361841444607183e-04,6.237581176679046356e-05,-2.023153206525287739e-01,2.299919537575044470e-01,-4.097318467845354872e-05,6.860041110787715201e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.040104304018017234e-01,2.345890122415943690e-01,-2.061526152836004101e-04,7.089397232653959623e-05,-2.049805071976474879e-01,2.403844768623261685e-01,-4.615821414058978280e-05,7.412957644121704671e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.054844683010315642e-01,2.419090261595787383e-01,-2.456293434250343710e-04,7.483062852136209916e-05,-2.026569149755719779e-01,2.444839652736141844e-01,-4.623212050804028083e-05,7.564975713413530170e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.984564385984017854e-01,2.457196850856275816e-01,-2.255947782564845074e-04,7.591663583823840739e-05,-1.837945463034940385e-01,2.479495858784510065e-01,-3.917635780094197017e-05,7.559247992119552098e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.746947114082599839e-01,2.478828819837496367e-01,-2.003126660242889317e-04,7.493664075927600340e-05,-1.747015800653327622e-01,2.451313178198352982e-01,-3.451978478639522463e-05,7.337302846504658064e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.747050349038904438e-01,2.433916980561302845e-01,-1.675607616861991952e-04,7.234830327325545937e-05,-1.747115419867961705e-01,2.405356074196816907e-01,-3.284977951660106554e-05,7.087495286376812643e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747146734730923856e-01,2.403407909745631232e-01,-1.354463873737904109e-04,7.088389510456898925e-05,-1.785216609304375868e-01,2.427986725734001261e-01,-3.505532631838674296e-05,7.236414506949954495e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.831828646435987584e-01,2.443413024052367710e-01,-1.040397145511551952e-04,7.344138678049838011e-05,-1.950297237509278359e-01,2.475551373554066015e-01,-4.380984523256677854e-05,7.651426283907170793e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.011914132839131841e-01,2.492265793053994316e-01,-7.000085991569837489e-05,7.790483728194636274e-05,-2.130418034363062429e-01,2.524413626532744925e-01,-5.435201750526292934e-05,8.112516986200261709e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.192045532530794150e-01,2.541133076388705225e-01,-4.761895186381083213e-05,8.300705429488107749e-05,-2.272600678001262808e-01,2.573296363584059998e-01,-6.412134432458150668e-05,8.569280367539669138e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.282870263798898181e-01,2.588739003788708692e-01,-3.461336728090270119e-05,8.676426646141810028e-05,-2.241869083291176401e-01,2.601678154704609724e-01,-6.382537612196308976e-05,8.711011346101008913e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.193737421732283310e-01,2.598685006732024960e-01,-3.561473733620385419e-05,8.624888500624696200e-05,-2.110286492503790079e-01,2.592449117765237010e-01,-5.591121831864741509e-05,8.455680193794029684e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.098472266749906445e-01,2.589208645323048952e-01,-3.446473944393528929e-05,8.442237399080758733e-05,-2.060581485049139960e-01,2.582974849075203583e-01,-5.337043026374170101e-05,8.377097566045668795e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.013976063432415808e-01,2.579978642731230454e-01,-3.630735674666643142e-05,8.305483592234810027e-05,-1.887789510947386618e-01,2.573479359270219868e-01,-4.465866447282429576e-05,8.120605008103917743e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.829464180131704365e-01,2.570478380416101327e-01,-4.553792536680928297e-05,8.047722276208023459e-05,-1.744328640461000890e-01,2.564226273523087518e-01,-3.795717256871408197e-05,7.912656566283498725e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744367832061328172e-01,2.560980264403568407e-01,-6.164374615862400219e-05,7.877787081098273849e-05,-1.744442817318817562e-01,2.554737357786488472e-01,-3.772073882122370782e-05,7.870908863846104052e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.744481296706720252e-01,2.545770633402910099e-01,-8.088508658651731630e-05,7.796689259050537896e-05,-1.744551545033253548e-01,2.504732455959175486e-01,-3.561329428474342392e-05,7.557534257087999573e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.744583938667233491e-01,2.483300617159955870e-01,-9.042540963736008647e-05,7.441733684916432777e-05,-1.744651506830460219e-01,2.437037096471783848e-01,-3.333893670811284088e-05,7.205053873706627283e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.744682263549433010e-01,2.422033722069449890e-01,-2.288502636146404038e-04,7.096688283105387796e-05,-1.782734792516882938e-01,2.421123269311693804e-01,-3.406710025967151385e-05,7.138674905712548706e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829425691799766163e-01,2.432492231800660598e-01,-2.332381809212436766e-04,7.253444605149212267e-05,-1.985878861774206805e-01,2.456617875372148208e-01,-4.387787608657597936e-05,7.521609036669613373e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.098875907265483620e-01,2.469155801221185054e-01,-1.952265089109320357e-04,7.727131414055968804e-05,-2.376983549235163751e-01,2.493248907270934067e-01,-6.528199101153757617e-05,8.160874226321459222e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.553204262524476631e-01,2.505766431614362411e-01,-1.489168243274066768e-04,8.481082460483520269e-05,-2.876977154826318994e-01,2.527050121159588048e-01,-1.005837284492970264e-04,9.113476139756455669e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.004034342883030728e-01,2.526847336357125884e-01,-1.211180848471422937e-04,9.364180779231531782e-05,-3.216244531982647148e-01,2.509392673602247048e-01,-1.290073867830687825e-04,9.674645236932910087e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.284929016524248402e-01,2.501029671832641355e-01,-1.122380334558345977e-04,9.786949357783566094e-05,-3.444836917147603983e-01,2.483605366430795547e-01,-1.512130481636614582e-04,1.005854618381478709e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551181774848128914e-01,2.474539158987117959e-01,-1.072262851732193279e-04,1.030887752593892098e-04,-3.513502295236493600e-01,2.457141743211916640e-01,-1.578032860080256193e-04,1.006711757922526610e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.466991394924301972e-01,2.448785824396234045e-01,-1.044479946163599874e-04,9.865401259490035025e-05,-3.340977873470734605e-01,2.438205949460257316e-01,-1.365182915344350712e-04,9.440530480540009189e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.282736074469668197e-01,2.446258054952306082e-01,-9.836873688954618554e-05,9.369470163274046107e-05,-3.123380051514791367e-01,2.476605422924982314e-01,-1.179139181731685663e-04,9.222511618434265626e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.008901728875671977e-01,2.492486996553391621e-01,-9.498153070667656633e-05,9.083548809070055409e-05,-2.765911421154801930e-01,2.523015589663487046e-01,-9.102931813295834357e-05,8.826764966266409244e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.639536723247842276e-01,2.538888366393012297e-01,-9.905900647453847678e-05,8.726190948678785961e-05,-2.358472031325640483e-01,2.569391512663329880e-01,-6.695286524658543119e-05,8.508458481183184166e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.195175298974565981e-01,2.584015636791852089e-01,-9.999025435729143774e-05,8.391832394528255066e-05,-1.854087905915141055e-01,2.615703478772726798e-01,-4.366875365414861959e-05,8.219251316317818519e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.744640563783791398e-01,2.630347387676758020e-01,-9.941910932506551181e-05,8.216091330586433952e-05,-1.751104065106202090e-01,2.659193502447649293e-01,-4.112418886817165284e-05,8.414907095302777884e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.754474764470337067e-01,2.663552968463244741e-01,-9.303103871120486630e-05,8.415844520410540957e-05,-1.760957172137023741e-01,2.657537053260986548e-01,-4.158361014714235566e-05,8.427081034923261280e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.764328010670942470e-01,2.654296164356734211e-01,-8.582155315857928899e-05,8.379019460295294259e-05,-1.770810336851794120e-01,2.648063083339349255e-01,-4.147906361981521341e-05,8.360947894396226761e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.773921847887139358e-01,2.645070948099450536e-01,-1.370078701820420894e-05,8.347804363826936524e-05,-1.742403634639060617e-01,2.638835318532405938e-01,-3.979102141705917874e-05,8.258244211333776413e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742092773338368705e-01,2.635592954766347029e-01,-2.383434476778876311e-05,8.217961896692293686e-05,-1.742171379193406255e-01,2.629356952967782934e-01,-3.929443356387606512e-05,8.189707882029891245e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.742212083658507549e-01,2.626113954657647853e-01,-4.052622326588341305e-05,8.197629372323247921e-05,-1.742292995999596972e-01,2.619627222212811413e-01,-3.872862017076207446e-05,8.109283165288036683e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742330161955717716e-01,2.616633066663323626e-01,-6.644196078752954244e-05,8.095531926419602647e-05,-1.780376238907205311e-01,2.610393031102553607e-01,-4.023800522809882068e-05,8.125955683217252331e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.827071836610222322e-01,2.607394697551241314e-01,-9.800285727355707507e-05,8.156036085604057668e-05,-1.915483744473306105e-01,2.600900861303337974e-01,-4.567014982794161988e-05,8.196588683667806001e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.927303501760504190e-01,2.597906886209339627e-01,-1.250353249783464908e-04,8.155990312210902157e-05,-1.927570635381781194e-01,2.591669567341992053e-01,-4.581322330493755305e-05,8.150017031751078886e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.927617778479571720e-01,2.588425823292455630e-01,-1.493838348542256842e-04,8.099880144124281035e-05,-1.927707984693690646e-01,2.582187224381920498e-01,-4.523628014989001302e-05,8.074311452343997577e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.927751049647825066e-01,2.579192381002001766e-01,-1.540433154391479488e-04,8.064671557808208622e-05,-1.927843948086788994e-01,2.572702967485998027e-01,-4.447291156866749786e-05,7.980671734062750580e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.927886618520374684e-01,2.569707565164730534e-01,-1.538508643739183875e-04,7.997977546995418876e-05,-1.927978580912548812e-01,2.563216860889545035e-01,-4.425595778531900780e-05,7.941716316870383804e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.928020861299039046e-01,2.560220906977345723e-01,-1.470274461146866283e-04,7.939616208894165780e-05,-1.966081159288205205e-01,2.553727436329678024e-01,-4.531837342478745923e-05,7.904529236626268258e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.012782008165023839e-01,2.550727319685142103e-01,-1.226601597879367015e-04,7.937162193989282530e-05,-2.169109703715820792e-01,2.544464978171421810e-01,-5.457813962863195803e-05,8.072678438435702635e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.282099537102244002e-01,2.541199885184089458e-01,-8.852173391877623144e-05,8.205113761742855198e-05,-2.560190810045114840e-01,2.534899927928909169e-01,-7.667935381139340701e-05,8.549639751061548448e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.750841925690773460e-01,2.531358356112473618e-01,-9.289534278298104729e-05,8.825948916282791575e-05,-3.552474396484923691e-01,1.637785061118234853e-01,-1.140686077980893845e-04,5.483929005828948832e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.533574657959636101e-01,1.658092941929988351e-01,-6.677532490652056223e-05,5.543224797815581880e-05,-3.511010608500829133e-01,1.729998231864015301e-01,-1.142260974359139789e-04,5.826469058616625822e-05,2.000000000000000042e-02,-2.000000000000000111e-01
