human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,4.001663014846114086e-01,4.825008785776713216e-01,4.753674725688535885e-01,1.677228690466542049e-01,5.651397847806466368e-01,4.223409864310623263e-01,4.752103289046542001e-01,1.675925098751090137e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.651397847806466368e-01,4.223409864310623263e-01,4.752537994527847864e-01,1.675925098751090137e-01,7.415789501532037420e-01,3.784624714771473997e-01,4.761095366047563560e-01,1.675042144405016753e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.415789501532037420e-01,3.784624714771473997e-01,4.751733762174539244e-01,1.675042144405016753e-01,8.665916842874811232e-01,3.378539820550992556e-01,4.766869477122100407e-01,1.674343941588417040e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.665916842874811232e-01,3.378539820550992556e-01,4.750548906017733053e-01,1.674343941588417040e-01,9.499988304499400460e-01,3.069997351361332671e-01,4.770258577706089631e-01,1.673882237964146313e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.499988304499400460e-01,3.069997351361332671e-01,4.750427398549412206e-01,1.673882237964146313e-01,9.853714307051594234e-01,2.998721768056521464e-01,4.771585427959075254e-01,1.673713868956349937e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.853714307051594234e-01,2.998721768056521464e-01,4.749588622716257591e-01,1.673713868956349937e-01,9.767722037593098428e-01,3.148551585892463978e-01,4.770967483418460109e-01,1.673879199280415564e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.767722037593098428e-01,3.148551585892463978e-01,4.748410003431942084e-01,1.673879199280415564e-01,9.212044887199956067e-01,3.538770706806386723e-01,4.768340446014925904e-01,1.674371109879724540e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.212044887199956067e-01,3.538770706806386723e-01,4.749460923598752271e-01,1.674371109879724540e-01,8.229549365678330286e-01,4.102873259895817859e-01,4.763315678856181457e-01,1.675195295775398219e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.229549365678330286e-01,4.102873259895817859e-01,4.750428535385102791e-01,1.675195295775398219e-01,6.740924223147366501e-01,4.710245711622553233e-01,4.755353572034885512e-01,1.676250158770821730e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.740924223147366501e-01,4.710245711622553233e-01,4.749584117004338468e-01,1.676250158770821730e-01,4.861261179733076254e-01,5.205784615826548611e-01,4.744251086952068208e-01,1.677433465505085430e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.432679965044954984e-01,5.278652390418732132e-01,4.742222079118749156e-01,1.677738821858513751e-01,9.960456260791693550e-01,3.770864585391318219e-02,4.777271273808419427e-01,1.671575691574154199e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.960456260791693550e-01,3.770864585391318219e-02,4.753474174346152270e-01,1.671575691574154199e-01,9.330227635037576794e-01,7.728485027577249034e-02,4.774697308477003910e-01,1.672064735112537004e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.330227635037576794e-01,7.728485027577249034e-02,4.754446266274897637e-01,1.672064735112537004e-01,8.416764926289468374e-01,1.405799680830560894e-01,4.770580801549780259e-01,1.672773127447051422e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.416764926289468374e-01,1.405799680830560894e-01,4.754388704791520648e-01,1.672773127447051422e-01,7.346109129966658102e-01,2.087072503380685007e-01,4.765368933508769000e-01,1.673539494429568397e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.346109129966658102e-01,2.087072503380685007e-01,4.754452905583306244e-01,1.673539494429568397e-01,5.766605377453679626e-01,2.795526095365434838e-01,4.757031905338361955e-01,1.674489436810313592e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.766605377453679626e-01,2.795526095365434838e-01,4.754518605412555443e-01,1.674489436810313592e-01,3.712803016804395728e-01,3.462756449505928202e-01,4.744332467178001278e-01,1.675676686243413038e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.712803016804395728e-01,3.462756449505928202e-01,4.754368788344743302e-01,1.675676686243413038e-01,1.634199263335572860e-01,3.910657522280112652e-01,4.728693897020333492e-01,1.676964969968599839e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.634199263335572860e-01,3.910657522280112652e-01,4.753674725688535885e-01,1.676964969968599839e-01,8.238679648754403118e-03,4.157770728918230296e-01,4.714394627214791855e-01,1.678069650392216561e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.238679648754403118e-03,4.157770728918230296e-01,4.752537994527847864e-01,1.678069650392216561e-01,1.454670052333764847e-03,4.388670827808778263e-01,4.712291334918226049e-01,1.678474309198585979e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.454670052333764847e-03,4.388670827808778263e-01,4.751733762174539244e-01,1.678474309198585979e-01,1.269867426041270233e-03,4.628856581811196524e-01,4.710979267763766298e-01,1.678863786709482719e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.269867426041270233e-03,4.628856581811196524e-01,4.750548906017733053e-01,1.678863786709482719e-01,1.081192529452239129e-03,4.869082288501965228e-01,4.709594805702086995e-01,1.679272569635399948e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.081192529452239129e-03,4.869082288501965228e-01,4.750427398549412206e-01,1.679272569635399948e-01,8.880749222175630389e-04,5.013212106957705139e-01,4.708487767405822866e-01,1.679562044645870889e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.880749222175630389e-04,5.013212106957705139e-01,4.749588622716257591e-01,1.679562044645870889e-01,7.013021683606228624e-04,4.963753314186434840e-01,4.708924308860688579e-01,1.679457231851503307e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.013021683606228624e-04,4.963753314186434840e-01,4.748410003431942084e-01,1.679457231851503307e-01,5.082336434950681823e-04,4.891435533383301504e-01,4.709160305104439503e-01,1.679359455303016946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.082336434950681823e-04,4.891435533383301504e-01,4.749460923598752271e-01,1.679359455303016946e-01,3.240691509123669301e-04,4.826836013611154330e-01,4.710039549871424813e-01,1.679180577701074595e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.240691509123669301e-04,4.826836013611154330e-01,4.750428535385102791e-01,1.679180577701074595e-01,1.327992927016849250e-04,4.919586791432434270e-01,4.709322615231277265e-01,1.679364796538027615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.327992927016849250e-04,4.919586791432434270e-01,4.749584117004338468e-01,1.679364796538027615e-01,2.078492401657132047e-02,5.095488272947416020e-01,4.710017507103961831e-01,1.679576821110433382e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.078492401657132047e-02,5.095488272947416020e-01,4.748410625561709231e-01,1.679576821110433382e-01,6.805564320245499621e-02,5.218286208210519694e-01,4.713974753441184662e-01,1.679457775235997374e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.805564320245499621e-02,5.218286208210519694e-01,4.749294434967817335e-01,1.679457775235997374e-01,1.344252969182259394e-01,5.159891879149072214e-01,4.720480413310364498e-01,1.678905760310176742e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.344252969182259394e-01,5.159891879149072214e-01,4.750434035142703237e-01,1.678905760310176742e-01,2.085168902187203299e-01,5.078226635722559168e-01,4.727013294564406110e-01,1.678354018084734223e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.085168902187203299e-01,5.078226635722559168e-01,4.749560482320718258e-01,1.678354018084734223e-01,2.768629756770170092e-01,4.996838813527186285e-01,4.732366609504942701e-01,1.677908258710279488e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.768629756770170092e-01,4.996838813527186285e-01,4.747140625534815306e-01,1.677908258710279488e-01,3.456318281320151509e-01,5.040224662803185485e-01,4.736630147048293549e-01,1.677704921570688512e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.456318281320151509e-01,5.040224662803185485e-01,4.743956805869698479e-01,1.677704921570688512e-01,3.704150795569059462e-01,5.200309700958438697e-01,4.737476836857693607e-01,1.677841167624622987e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.704150795569059462e-01,5.200309700958438697e-01,4.739025574787595896e-01,1.677841167624622987e-01,3.496362823950834309e-01,5.307732265817458606e-01,4.735708490445399432e-01,1.678081318856507187e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.496362823950834309e-01,5.307732265817458606e-01,4.732040612371340993e-01,1.678081318856507187e-01,2.812371589733544397e-01,5.266603632344603048e-01,4.731479794184753063e-01,1.678296263791843046e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.812371589733544397e-01,5.266603632344603048e-01,4.722803975001466648e-01,1.678296263791843046e-01,1.706338259494687981e-01,5.223314163944198230e-01,4.723345296965693607e-01,1.678801544674289603e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.706338259494687981e-01,5.223314163944198230e-01,4.711651380264940125e-01,1.678801544674289603e-01,5.058830750752866395e-02,5.178330531642059142e-01,4.713120966020727387e-01,1.679453676203483403e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.058830750752866395e-02,5.178330531642059142e-01,4.697556967833880215e-01,1.679453676203483403e-01,3.236092752867220264e-03,5.133548968778415267e-01,4.708655491694536677e-01,1.679712324555936442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.236092752867220264e-03,5.133548968778415267e-01,4.683221628877305975e-01,1.679712324555936442e-01,3.042013859998117520e-03,5.088838183958335204e-01,4.708992379619452162e-01,1.679624967680031500e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.042013859998117520e-03,5.088838183958335204e-01,4.674411904731239908e-01,1.679624967680031500e-01,2.856348570189605040e-03,5.045838458541337390e-01,4.709281928678478168e-01,1.679545615462394170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.856348570189605040e-03,5.045838458541337390e-01,4.679498923018973189e-01,1.679545615462394170e-01,2.664163385754766446e-03,5.001110270369270028e-01,4.709664712685004417e-01,1.679451890242565637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.664163385754766446e-03,5.001110270369270028e-01,4.685650481931258882e-01,1.679451890242565637e-01,2.480178785480379941e-03,4.958094607201407045e-01,4.710063333341106828e-01,1.679357897870960292e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.480178785480379941e-03,4.958094607201407045e-01,4.690273968746593858e-01,1.679357897870960292e-01,2.289745653648662688e-03,4.913349890592521585e-01,4.710367680180911898e-01,1.679275375792111946e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.289745653648662688e-03,4.913349890592521585e-01,4.694080668650277288e-01,1.679275375792111946e-01,2.100153155486152168e-03,4.868906453986938665e-01,4.710414234722787308e-01,1.679229687085129208e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.100153155486152168e-03,4.868906453986938665e-01,4.700667723282012100e-01,1.679229687085129208e-01,1.910855502871191668e-03,4.953744851438490193e-01,4.709979487821889244e-01,1.679368794924953889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.910855502871191668e-03,4.953744851438490193e-01,4.708973665859305102e-01,1.679368794924953889e-01,1.726873107489361675e-03,5.122893399138926940e-01,4.708799134205288173e-01,1.679694343890668351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.726873107489361675e-03,5.122893399138926940e-01,4.718474750198472512e-01,1.679694343890668351e-01,1.532133608677600052e-03,5.298841366927991015e-01,4.707398748084217210e-01,1.680063953833919044e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.532133608677600052e-03,5.298841366927991015e-01,4.726939367650910273e-01,1.680063953833919044e-01,1.341668033723213312e-03,5.468054606160808184e-01,4.706328416535308090e-01,1.680385812490516051e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.341668033723213312e-03,5.468054606160808184e-01,4.732831812240697045e-01,1.680385812490516051e-01,1.140123812128949208e-03,5.636955013425651861e-01,4.704833226894605813e-01,1.680775292014623779e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.140123812128949208e-03,5.636955013425651861e-01,4.737446466147957613e-01,1.680775292014623779e-01,9.356367423363453869e-04,5.640441355919713073e-01,4.704666502242308979e-01,1.680806661638828137e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.356367423363453869e-04,5.640441355919713073e-01,4.742857529110681147e-01,1.680806661638828137e-01,7.401021786248306077e-04,5.571025194130120317e-01,4.705365485244595303e-01,1.680635417462249537e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.401021786248306077e-04,5.571025194130120317e-01,4.748399717369748418e-01,1.680635417462249537e-01,5.380759061304538201e-04,5.498818577153973264e-01,4.705972294999271055e-01,1.680476393637292398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.380759061304538201e-04,5.498818577153973264e-01,4.696681007573484390e-01,1.680476393637292398e-01,3.454220672458133156e-04,5.429374188196917084e-01,4.706702330590770700e-01,1.680303023947085916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.454220672458133156e-04,5.429374188196917084e-01,4.701187884411135443e-01,1.680303023947085916e-01,1.464752160210045201e-04,5.357137944251076922e-01,4.706955983289176637e-01,1.680197777147016402e-01,0.000000000000000000e+00,0.000000000000000000e+00
