human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.127944679218789492e-01,3.099244410299389907e-01,-6.687615167138637564e-05,1.242214806277073267e-04,-1.738113705178914725e-01,3.040374220935511684e-01,-5.867203182537550891e-05,1.136908621162807122e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.738113705178914725e-01,3.040374220935511684e-01,-6.909856697795640037e-05,1.136908621162807122e-04,-1.738214133025175190e-01,2.941599997712092684e-01,-5.393823227866854626e-05,1.053943208957723577e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.738214133025175190e-01,2.941599997712092684e-01,-7.357808968104792644e-05,1.053943208957723577e-04,-1.776307921318476257e-01,2.811374960012441582e-01,-5.001895647552017965e-05,9.614983694896596009e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.776307921318476257e-01,2.811374960012441582e-01,-8.078516802276801466e-05,9.614983694896596009e-05,-1.894377680013087928e-01,2.688402909733447199e-01,-5.001225979686134610e-05,8.876346635279704078e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.894377680013087928e-01,2.688402909733447199e-01,-9.003334540712591228e-05,8.876346635279704078e-05,-2.102055540434688008e-01,2.600977325710577825e-01,-5.633168353226793656e-05,8.548746784490181987e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.102055540434688008e-01,2.600977325710577825e-01,-9.473739018589104116e-05,8.548746784490181987e-05,-2.307340202441522659e-01,2.543092271031528462e-01,-6.489896598242248427e-05,8.454097622297177754e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.307340202441522659e-01,2.543092271031528462e-01,-9.464520005983534227e-05,8.454097622297177754e-05,-2.432685722148419660e-01,2.485644064154381161e-01,-6.935990637450882394e-05,8.261016741685080580e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.432685722148419660e-01,2.485644064154381161e-01,-9.620198339745172314e-05,8.261016741685080580e-05,-2.478169447478516529e-01,2.425906784922090553e-01,-6.897547058990517461e-05,7.955233633025990706e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.478169447478516529e-01,2.425906784922090553e-01,-9.918189706810283640e-05,7.955233633025990706e-05,-2.440299422472517743e-01,2.368463153350251760e-01,-6.421357642654109169e-05,7.601722496414543037e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.440299422472517743e-01,2.368463153350251760e-01,-9.892479790956111292e-05,7.601722496414543037e-05,-2.398450604239955042e-01,2.313820156821138896e-01,-5.996205630820451108e-05,7.327396081404296624e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.398450604239955042e-01,2.313820156821138896e-01,-1.021335339761486502e-04,7.327396081404296624e-05,-2.439757424826581034e-01,2.291296382006575427e-01,-6.116973285585406935e-05,7.252410920749582848e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.439757424826581034e-01,2.291296382006575427e-01,-1.121209470211995959e-04,7.252410920749582848e-05,-2.561069687644075832e-01,2.310423520664466879e-01,-6.835420630037642971e-05,7.444240719962745426e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.561069687644075832e-01,2.310423520664466879e-01,-1.315537035283079225e-04,7.444240719962745426e-05,-2.686382634100233924e-01,2.357559390976053104e-01,-7.851266667203122911e-05,7.826983709852320835e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.686382634100233924e-01,2.357559390976053104e-01,-1.562534740806607381e-04,7.826983709852320835e-05,-2.731742571026178901e-01,2.405719220190711549e-01,-8.397870040134650040e-05,8.160871659181715711e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.731742571026178901e-01,2.405719220190711549e-01,-1.525033235974639426e-04,8.160871659181715711e-05,-2.697108324069397156e-01,2.453883367471735855e-01,-8.395829020075659828e-05,8.383511628884542815e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.680581200164421918e-01,2.463515663580477244e-01,-9.281757529848082635e-05,8.414879661038795968e-05,-1.712312160193647514e-01,1.695340639673067473e-01,-1.135513225892016391e-05,4.097511196303922903e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712312160193647514e-01,1.695340639673067473e-01,-6.686650189750785434e-05,4.097511196303922903e-05,-1.750305547879034695e-01,1.807543105342259426e-01,-1.562611059785174456e-05,4.557579544699074281e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750305547879034695e-01,1.807543105342259426e-01,-6.712340401147844776e-05,4.557579544699074281e-05,-1.868326691803570694e-01,1.949653199077618915e-01,-2.377839405949717255e-05,5.236767818164003209e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868326691803570694e-01,1.949653199077618915e-01,-6.687615167138637564e-05,5.236767818164003209e-05,-2.066345973676791958e-01,2.095366633132706990e-01,-3.578323529420695577e-05,5.997568455817567633e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066345973676791958e-01,2.095366633132706990e-01,-6.909856697795640037e-05,5.997568455817567633e-05,-2.357218816882680201e-01,2.246894783897506465e-01,-5.524305303316665700e-05,6.959950889555890766e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357218816882680201e-01,2.246894783897506465e-01,-7.357808968104792644e-05,6.959950889555890766e-05,-2.718392985979551923e-01,2.392576385082256785e-01,-8.379041522505332453e-05,8.152283240774361463e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.718392985979551923e-01,2.392576385082256785e-01,-8.078516802276801466e-05,8.152283240774361463e-05,-3.096612930600708968e-01,2.544104168722176595e-01,-1.228433730280822217e-04,9.797388124399042419e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.096612930600708968e-01,2.544104168722176595e-01,-9.003334540712591228e-05,9.797388124399042419e-05,-3.378814459301421325e-01,2.689860036579980185e-01,-1.630362056458771198e-04,1.174233264813410028e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.378814459301421325e-01,2.689860036579980185e-01,-9.473739018589104116e-05,1.174233264813410028e-04,-3.554323879906495232e-01,2.835674072601660489e-01,-2.006826498187689581e-04,1.396786023612692760e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.554323879906495232e-01,2.835674072601660489e-01,-9.464520005983534227e-05,1.396786023612692760e-04,-3.500247528002065067e-01,2.971383130342120649e-01,-2.082065976663704469e-04,1.538802381543995592e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.500247528002065067e-01,2.971383130342120649e-01,-9.620198339745172314e-05,1.538802381543995592e-04,-3.366664836661552029e-01,3.061490441221236813e-01,-1.992512239732357169e-04,1.590031321879409136e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.366664836661552029e-01,3.061490441221236813e-01,-9.918189706810283640e-05,1.590031321879409136e-04,-3.142832570504035528e-01,3.112740894007124948e-01,-1.746111893570896590e-04,1.546286240956052706e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.142832570504035528e-01,3.112740894007124948e-01,-9.892479790956111292e-05,1.546286240956052706e-04,-2.845929112652048065e-01,3.121156677238968724e-01,-1.422797743071329624e-04,1.439287382407404385e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.845929112652048065e-01,3.121156677238968724e-01,-1.021335339761486502e-04,1.439287382407404385e-04,-2.470822807150099831e-01,3.092952259939161230e-01,-1.076414875213811971e-04,1.307238422078496186e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.470822807150099831e-01,3.092952259939161230e-01,-1.121209470211995959e-04,1.307238422078496186e-04,-2.055025344901973972e-01,3.056461011533830319e-01,-7.659625471230908879e-05,1.187933688309728019e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.055025344901973972e-01,3.056461011533830319e-01,-1.315537035283079225e-04,1.187933688309728019e-04,-1.744774961603364205e-01,3.021394302120914421e-01,-5.742768722580280559e-05,1.113205025172919770e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.744774961603364205e-01,3.021394302120914421e-01,-1.562534740806607381e-04,1.113205025172919770e-04,-1.799388076831594796e-01,2.985012538897541257e-01,-5.856856332554264500e-05,1.091640130350362805e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.799388076831594796e-01,2.985012538897541257e-01,-1.525033235974639426e-04,1.091640130350362805e-04,-1.933486181918978308e-01,2.932541236052884637e-01,-6.279218128094657099e-05,1.064088142779025671e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.933486181918978308e-01,2.932541236052884637e-01,-1.488087674894506300e-04,1.064088142779025671e-04,-2.147552840458835655e-01,2.840135393617771453e-01,-6.992208897871583317e-05,1.021619842220792027e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.147552840458835655e-01,2.840135393617771453e-01,-1.449800478208843892e-04,1.021619842220792027e-04,-2.455107988367531135e-01,2.714807205019866831e-01,-8.197077118592549234e-05,9.752617077224070988e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.455107988367531135e-01,2.714807205019866831e-01,-1.504707710381228761e-04,9.752617077224070988e-05,-2.830628248114958612e-01,2.593273985686096461e-01,-1.013890637469275105e-04,9.515229448707517371e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.830628248114958612e-01,2.593273985686096461e-01,-1.578106171776509539e-04,9.515229448707517371e-05,-3.208822766416280503e-01,2.466882504640642293e-01,-1.263118566099197607e-04,9.402169638528796287e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.208822766416280503e-01,2.466882504640642293e-01,-1.592669970476246681e-04,9.402169638528796287e-05,-3.491087686942465629e-01,2.345393992816217354e-01,-1.469290928425981543e-04,9.173119923475118076e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.491087686942465629e-01,2.345393992816217354e-01,-1.613953902380478719e-04,9.173119923475118076e-05,-3.535501082161633946e-01,2.220398748733801997e-01,-1.427633641394162537e-04,8.395346309998326145e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.535501082161633946e-01,2.220398748733801997e-01,-1.608093648141717760e-04,8.395346309998326145e-05,-3.436981427424667945e-01,2.129144106453866314e-01,-1.260611514733209313e-04,7.627652143304759129e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.436981427424667945e-01,2.129144106453866314e-01,-1.581648638707934746e-04,7.627652143304759129e-05,-3.258411542596996169e-01,2.077869298649394902e-01,-1.065477563209963317e-04,7.077486808076479286e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.258411542596996169e-01,2.077869298649394902e-01,-1.553267882209659648e-04,7.077486808076479286e-05,-2.987778432212206958e-01,2.066941892427530125e-01,-8.434577799536079501e-05,6.679864266006000847e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.987778432212206958e-01,2.066941892427530125e-01,-1.522092533351800288e-04,6.679864266006000847e-05,-2.645917656175149069e-01,2.097121529284904640e-01,-6.270325178511016232e-05,6.418425263190978406e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.645917656175149069e-01,2.097121529284904640e-01,-1.526252365999817499e-04,6.418425263190978406e-05,-2.281469404366610054e-01,2.147055809015025185e-01,-4.541719023553812652e-05,6.284671958982717918e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.281469404366610054e-01,2.147055809015025185e-01,-1.563467053006629764e-04,6.284671958982717918e-05,-1.965232583183489923e-01,2.197009587276805564e-01,-3.308765062296551405e-05,6.181962002143405509e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.965232583183489923e-01,2.197009587276805564e-01,-1.619195453620657886e-04,6.181962002143405509e-05,-1.744889289606032512e-01,2.245064049867155354e-01,-2.603941784056687045e-05,6.173394014860554536e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744889289606032512e-01,2.245064049867155354e-01,-1.617251464942543501e-04,6.173394014860554536e-05,-1.782912516486730437e-01,2.295115170564532292e-01,-2.926390006072021358e-05,6.465518933266847714e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.782912516486730437e-01,2.295115170564532292e-01,-1.514747000574382546e-04,6.465518933266847714e-05,-1.900932081973735754e-01,2.343237024260598489e-01,-3.527260465434667639e-05,6.790888478456617069e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.900932081973735754e-01,2.343237024260598489e-01,-1.346503810096943282e-04,6.790888478456617069e-05,-2.108465234669718025e-01,2.393269533644284686e-01,-4.626210945099689574e-05,7.254558132564729194e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.108465234669718025e-01,2.393269533644284686e-01,-1.169969183512955516e-04,7.254558132564729194e-05,-2.389703300532964869e-01,2.441357053289124057e-01,-6.307648177732016342e-05,7.848817264048347706e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.389703300532964869e-01,2.441357053289124057e-01,-1.012696797688715451e-04,7.848817264048347706e-05,-2.767010983023177606e-01,2.491341664754882501e-01,-8.935883643140670157e-05,8.648450274549674354e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.767010983023177606e-01,2.491341664754882501e-01,-8.817920266243851814e-05,8.648450274549674354e-05,-3.145363438899852482e-01,2.541346500227922856e-01,-1.241516155950135472e-04,9.748487837668749702e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.145363438899852482e-01,2.541346500227922856e-01,-7.019627232789974977e-05,9.748487837668749702e-05,-3.427649787954803462e-01,2.589487475195740296e-01,-1.575135346779962082e-04,1.089092376203474000e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.427649787954803462e-01,2.589487475195740296e-01,-1.721646220007158395e-04,1.089092376203474000e-04,-3.544747098940691510e-01,2.639019973462639612e-01,-1.770793734128860511e-04,1.176710119653756088e-04,-2.000000000000000042e-02,2.000000000000000111e-01
