human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.555773313067587260e-01,2.466747478229349977e-01,-1.295283075477007774e-04,1.025311077252849892e-04,-3.518123528196291927e-01,2.444548452015044282e-01,-1.560122848130122010e-04,9.929908839927987932e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.471627073972813338e-01,2.433943537717579708e-01,-1.398883854976478141e-04,9.717882032667256764e-05,-3.307590370946266178e-01,2.434743860523339853e-01,-1.317715564656901596e-04,9.291745234210550927e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.202682774802901866e-01,2.445557307155256654e-01,-1.409145496990511835e-04,9.131959766377265020e-05,-2.912116296525353309e-01,2.468971400353570655e-01,-9.901067439491716452e-05,8.736467442041039987e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.748809453819132109e-01,2.479759521628153718e-01,-1.505814935991858577e-04,8.505706498690266846e-05,-2.369735253694309485e-01,2.503109709760302781e-01,-6.437429241419263587e-05,8.124663323812293615e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.194692819067246281e-01,2.513882422162244668e-01,-1.635165082741992296e-04,7.972793548877379790e-05,-1.853424940665503173e-01,2.537239380480397766e-01,-4.043000506976019478e-05,7.747978647444963348e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743975442328138115e-01,2.548037886110537942e-01,-1.758933335141792641e-04,7.723099574589146641e-05,-1.791893469573573316e-01,2.571493300887870981e-01,-3.885242313794036966e-05,7.867229950589019010e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.843197452196114750e-01,2.582316629069636438e-01,-2.026405958142532657e-04,7.986394704696665021e-05,-2.009292833010821733e-01,2.594054207064428463e-01,-4.957737689997873220e-05,8.247624077892930716e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.127254012940136274e-01,2.590788652165315065e-01,-1.925279053318401570e-04,8.332268973812751995e-05,-2.414985014185148937e-01,2.584486143243855949e-01,-7.042151476029814383e-05,8.665281054533282071e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.596233615986967003e-01,2.581195706566339343e-01,-1.793853188410515472e-04,8.912396288826832569e-05,-2.967597723032179280e-01,2.574864516898073274e-01,-1.097307031249107064e-04,9.580915378837034783e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.160729290921140966e-01,2.571577942182986520e-01,-1.583895664795045171e-04,9.982326685112620740e-05,-3.532162339207264856e-01,2.565266833984639061e-01,-1.675842900422260494e-04,1.101499756215678732e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.549038653542361255e-01,2.562047994703826603e-01,-1.352747708256404652e-04,1.104496821962630478e-04,-3.511356689214266691e-01,2.555865691855457866e-01,-1.640472121194131089e-04,1.084558796498010701e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.460161119854982537e-01,2.552645186642258368e-01,-1.261425888528711265e-04,1.065633506415006331e-04,-3.300861716830587600e-01,2.546430943972436411e-01,-1.383399594429309107e-04,1.009424601279478387e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.186398945344695588e-01,2.543185462676997299e-01,-1.181753094249432680e-04,9.777038789699278620e-05,-2.981453112978318942e-01,2.536940781120147204e-01,-1.073917135442053051e-04,9.260942058583600896e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.911471624438604633e-01,2.533948639847365403e-01,-1.106291919756021368e-04,9.122650732469124630e-05,-2.747059407807299625e-01,2.527456923943904865e-01,-8.864040117067649037e-05,8.762850078144376041e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.622832750972375893e-01,2.523946937395183943e-01,-9.317938910540727454e-05,8.511664088706722797e-05,-3.090244706812794173e-01,3.188992497363684064e-01,-1.767153055927784633e-04,1.625779227621817547e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.962272155327550505e-01,3.160104076876123491e-01,-6.229810336065075955e-05,1.532808210379748811e-04,-2.716128129592879636e-01,3.078263431468527545e-01,-1.271525247529830692e-04,1.356582682236752934e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.597963115113754440e-01,3.036121539515266865e-01,-6.143275255176658032e-05,1.280915450733637951e-04,-2.379909597657565712e-01,2.944811074693595709e-01,-9.170319117775322011e-05,1.153254114936684154e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.308342735952362279e-01,2.902669490265746832e-01,-6.596204437025999200e-05,1.101297314994358013e-04,-2.216561799638414321e-01,2.811361963760080629e-01,-7.324274546388956624e-05,1.015232991453333792e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.203361934319333360e-01,2.769217619054691326e-01,-7.101449807214703792e-05,9.806542649804856531e-05,-2.237972222645472076e-01,2.677894398192055547e-01,-6.752338496916472470e-05,9.225708238774265929e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.287731884187714226e-01,2.632224759932781377e-01,-7.636879677302564791e-05,9.009898335005867898e-05,-2.444227405019237520e-01,2.544377472933364581e-01,-7.270458745548502805e-05,8.617798069673170689e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.557195573807166666e-01,2.498683542547514846e-01,-7.658782059537828652e-05,8.542224336820567051e-05,-2.835336844542239998e-01,2.410780744810097354e-01,-9.291830250995937739e-05,8.444206253607697288e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.011606091674566832e-01,2.365054421553881570e-01,-8.228348736504778518e-05,8.443355316341375231e-05,-3.401584821586138840e-01,2.277452318417753085e-01,-1.338255012709523592e-04,8.578782775627138762e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.549711933607594960e-01,2.239916919831559383e-01,-1.014338443296033742e-04,8.600107757473037700e-05,-3.512027292689269276e-01,2.198261333417920182e-01,-1.395380654442534012e-04,8.236888174036496142e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.460790828608001912e-01,2.192415040856028619e-01,-1.310101748104066906e-04,8.114889960592596969e-05,-3.301484377641316637e-01,2.211530569402535285e-01,-1.192531185616962594e-04,7.929461523554717653e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.187022066873213544e-01,2.237207053777085508e-01,-1.686213844219637819e-04,7.881704326727553280e-05,-2.893122340977427598e-01,2.297201314796628313e-01,-8.990888139085502929e-05,7.770984576485495828e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.728271283606523157e-01,2.324873844309006954e-01,-2.075466950302091074e-04,7.683513391216857734e-05,-2.383852220953629752e-01,2.384832494255455793e-01,-6.111402999591102644e-05,7.574228192888855403e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.253922589403390409e-01,2.412520033880659609e-01,-2.588170610412850897e-04,7.574920588392110006e-05,-2.042387131731833172e-01,2.470228708539154994e-01,-4.706723757433248912e-05,7.643688171529754638e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.964015193285051919e-01,2.500249241009587786e-01,-2.593471315041129331e-04,7.748154931059958288e-05,-1.872164382773937596e-01,2.547027772034595183e-01,-4.261718515732792822e-05,7.925419228043102204e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.858940606241404614e-01,2.554503418996045827e-01,-2.594908535814681731e-04,7.967776678428758412e-05,-1.890592731962878470e-01,2.542716383589277984e-01,-4.313111738752884664e-05,7.911761940495257584e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.938685817473454753e-01,2.531978154059982833e-01,-2.601621806393962164e-04,7.880985211039362220e-05,-2.091981472151471233e-01,2.511313962540035472e-01,-5.117655161503886958e-05,7.946237531023873078e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.203318488658942975e-01,2.500559073805117549e-01,-2.411932809480223398e-04,7.987115957185588638e-05,-2.478199698299705656e-01,2.479853685433029697e-01,-7.032832034946445243e-05,8.197439147152705435e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.652790785386949790e-01,2.469073637443067737e-01,-1.955456479897976286e-04,8.383744116846459748e-05,-3.041094784772361281e-01,2.448320842447450907e-01,-1.094776642375147862e-04,8.919649597162575283e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.249199680545509228e-01,2.437531372294796661e-01,-1.420232907698467501e-04,9.260022288929102292e-05,-3.545929257528198653e-01,2.416832615066890899e-01,-1.581652214511693470e-04,9.833156125352644674e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.527995528264440406e-01,2.406117907426310598e-01,-9.602948334867744630e-05,9.705765755929517049e-05,-3.432690379249389023e-01,2.401517191932276141e-01,-1.434308589215156182e-04,9.389804143294983214e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.358517258527854432e-01,2.411165305940879966e-01,-6.824531301595437806e-05,9.282492609845353025e-05,-3.134608680177014550e-01,2.432946871456886095e-01,-1.158148732834277214e-04,8.934035800962233606e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.002068948031250128e-01,2.442985718206710510e-01,-7.408362791365359678e-05,8.768546898406478390e-05,-2.689599751357290569e-01,2.450118508246813265e-01,-8.213033354746640871e-05,8.284247342619153705e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.533263649826965613e-01,2.441925443470605583e-01,-9.317938910540727454e-05,8.023325946370842845e-05,-1.747280351420932298e-01,1.634212047762803321e-01,-1.065255778697732975e-05,3.915499238465934383e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.792412558269003420e-01,1.649896829850773239e-01,-6.229810336065075955e-05,4.094595656775401127e-05,-1.953442261288649839e-01,1.715500395659336208e-01,-2.000435214999528088e-05,4.482813264340140152e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.056938114821550978e-01,1.760365732983453779e-01,-6.143275255176658032e-05,4.770886110022039609e-05,-2.306428584348531041e-01,1.871727735753501431e-01,-3.936929155782953739e-05,5.390209296204097843e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.421666895617121951e-01,1.923232615947664814e-01,-6.596204437025999200e-05,5.678727358737997483e-05,-2.709370789805962132e-01,2.034823445507366879e-01,-6.684401618925993327e-05,6.370313230525900296e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.871269171386439112e-01,2.086321453270605086e-01,-7.101449807214703792e-05,6.726021794475781166e-05,-3.209312099440623234e-01,2.197915778922943375e-01,-1.110170950475761306e-04,7.741073465330005981e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.336314359422434261e-01,2.249435632206925328e-01,-7.636879677302564791e-05,8.267977659104362752e-05,-3.548302061676950059e-01,2.359793990166143274e-01,-1.564519540589251749e-04,9.479224901800323560e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.548784268500125849e-01,2.401838172495256163e-01,-7.658782059537828652e-05,9.796175913116471443e-05,-3.475912771071574259e-01,2.459839559418499355e-01,-1.549755449934389271e-04,1.002020870442713138e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.406387709098309680e-01,2.474183432676746175e-01,-8.228348736504778518e-05,9.965283703016746832e-05,-3.211851943932871878e-01,2.471347873543717766e-01,-1.277308330527136696e-04,9.453216666279080915e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.079055510798131001e-01,2.454051292893610348e-01,-1.014338443296033742e-04,9.046106434913684540e-05,-2.762839369882850726e-01,2.406368090617971023e-01,-8.672822938216796416e-05,8.226135013425636341e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.566775962700139080e-01,2.381436522590680005e-01,-1.310101748104066906e-04,7.824166827962973918e-05,-2.166926482850370650e-01,2.333459531107200668e-01,-4.821011896440646234e-05,7.103464150504039767e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.958987274240232002e-01,2.308501400747090537e-01,-1.686213844219637819e-04,6.765802534468626488e-05,-1.751516457513578318e-01,2.269103193554838083e-01,-2.813883183218321673e-05,6.389013967840087127e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779577834934458758e-01,2.263215849238474631e-01,-2.075466950302091074e-04,6.404257366486492743e-05,-1.894411254228737240e-01,2.278196716342200667e-01,-3.413333348272444686e-05,6.589030558674054453e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.985748139571397175e-01,2.289067582676633239e-01,-2.588170610412850897e-04,6.723133250789786405e-05,-2.222244559325284585e-01,2.309956626212455177e-01,-4.977245322319893094e-05,7.053873976938911930e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364172665451455824e-01,2.319974446038330362e-01,-2.593471315041129331e-04,7.252164822432169205e-05,-2.734942095058839895e-01,2.341657769075913276e-01,-8.068812368637116026e-05,7.800071025754838475e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.927004001310404280e-01,2.351660024292690776e-01,-2.594908535814681731e-04,8.116313302095966677e-05,-3.343197487306962534e-01,2.373346181111972708e-01,-1.335568868145752311e-04,9.052944187077732697e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.551307096520102680e-01,2.384195713426170704e-01,-2.601621806393962164e-04,9.620824350743383273e-05,-3.515666746142530608e-01,2.405186427553062389e-01,-1.547196715333206980e-04,9.688845311727494098e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.464447000591051595e-01,2.416098327861624928e-01,-2.411932809480223398e-04,9.608623664095273837e-05,-3.305138700110314409e-01,2.437066726223618141e-01,-1.338179501002125578e-04,9.390934027237204495e-05,0.000000000000000000e+00,2.000000000000000111e-01
