human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-2.261176070436163310e-01,2.327706411459184999e-01,-2.482459937865373889e-01,2.447257457084895671e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.482459937865373889e-01,2.447257457084895671e-01,-2.699811239143377062e-01,2.529210396244090386e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.752726062978962940e-01,2.540875536125934975e-01,-3.551378984770214298e-01,1.694349680766887301e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551378984770214298e-01,1.694349680766887301e-01,-3.514594345290040223e-01,1.805895869804835796e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514594345290040223e-01,1.805895869804835796e-01,-3.390436360353065171e-01,1.937463212829438619e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.390436360353065171e-01,1.937463212829438619e-01,-3.189433952853324983e-01,2.063953206606848334e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189433952853324983e-01,2.063953206606848334e-01,-2.895527609188445761e-01,2.195471977497187033e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.895527609188445761e-01,2.195471977497187033e-01,-2.531371772043669588e-01,2.321888130292223962e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.531371772043669588e-01,2.321888130292223962e-01,-2.153438624768818088e-01,2.453365515519815299e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.153438624768818088e-01,2.453365515519815299e-01,-1.861840356489412041e-01,2.584546063905858171e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.861840356489412041e-01,2.584546063905858171e-01,-1.755809971037469164e-01,2.685697905127552576e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.755809971037469164e-01,2.685697905127552576e-01,-1.797339125312419628e-01,2.746881272982876765e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.797339125312419628e-01,2.746881272982876765e-01,-1.840706394312532079e-01,2.768085856547590762e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.840706394312532079e-01,2.768085856547590762e-01,-1.920425434048232127e-01,2.747663815273790888e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.920425434048232127e-01,2.747663815273790888e-01,-2.088152388129423942e-01,2.691539918170831602e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.088152388129423942e-01,2.691539918170831602e-01,-2.331061049389808182e-01,2.634065465204082357e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.331061049389808182e-01,2.634065465204082357e-01,-2.668597387150236644e-01,2.574250312437657007e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.728161381472462010e-01,2.565043947225206789e-01,-3.547693845702359905e-01,3.140083239221832523e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.547693845702359905e-01,3.140083239221832523e-01,-3.510108940321921556e-01,3.018325299872181011e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.510108940321921556e-01,3.018325299872181011e-01,-3.392421383144033631e-01,2.860384690434807364e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.392421383144033631e-01,2.860384690434807364e-01,-3.194651717250405754e-01,2.665850955835025182e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.194651717250405754e-01,2.665850955835025182e-01,-2.904040009840354042e-01,2.485254532639518121e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.904040009840354042e-01,2.485254532639518121e-01,-2.542980492874509779e-01,2.352339867219277181e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.542980492874509779e-01,2.352339867219277181e-01,-2.181118387773625655e-01,2.259391829028439824e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.181118387773625655e-01,2.259391829028439824e-01,-1.889599428662189773e-01,2.205170886271310138e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.889599428662189773e-01,2.205170886271310138e-01,-1.748318229905761467e-01,2.193862236406929900e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.748318229905761467e-01,2.193862236406929900e-01,-1.811973822592468086e-01,2.222579512667996748e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.811973822592468086e-01,2.222579512667996748e-01,-1.963055564162470290e-01,2.274270361333540769e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.963055564162470290e-01,2.274270361333540769e-01,-2.189950637573551129e-01,2.323964623949765218e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.189950637573551129e-01,2.323964623949765218e-01,-2.496826834262308170e-01,2.373637276827559872e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.496826834262308170e-01,2.373637276827559872e-01,-2.824892338492018262e-01,2.425310100678155778e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.824892338492018262e-01,2.425310100678155778e-01,-3.059132672079711845e-01,2.474124476401736439e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.059132672079711845e-01,2.474124476401736439e-01,-3.289347738131468413e-01,2.495469753266176260e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.289347738131468413e-01,2.495469753266176260e-01,-3.537666414214298838e-01,2.500620978974990583e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.537666414214298838e-01,2.500620978974990583e-01,-3.522443730010903495e-01,2.505625385174541919e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.522443730010903495e-01,2.505625385174541919e-01,-3.411153621072674502e-01,2.510619440634496158e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.411153621072674502e-01,2.510619440634496158e-01,-3.210537420156195365e-01,2.515784074246553148e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.210537420156195365e-01,2.515784074246553148e-01,-2.935958888232800268e-01,2.520708864156723239e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.935958888232800268e-01,2.520708864156723239e-01,-2.565504675261126577e-01,2.525773675772273186e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.485552094096690479e-01,2.526740425329488948e-01,-1.747248575255049008e-01,1.654060306667259339e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747248575255049008e-01,1.654060306667259339e-01,-1.862077266481899362e-01,1.717943289627148762e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.862077266481899362e-01,1.717943289627148762e-01,-2.066267673703267582e-01,1.826766700528503207e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.066267673703267582e-01,1.826766700528503207e-01,-2.306313809306700935e-01,1.961463556957042109e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.306313809306700935e-01,1.961463556957042109e-01,-2.593957875055531992e-01,2.103012006609884799e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.593957875055531992e-01,2.103012006609884799e-01,-2.876046411794320745e-01,2.239070790355545126e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.876046411794320745e-01,2.239070790355545126e-01,-3.078262136801054871e-01,2.353039427978896869e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.078262136801054871e-01,2.353039427978896869e-01,-3.203723038145964708e-01,2.429142194957308043e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.203723038145964708e-01,2.429142194957308043e-01,-3.242792545032448515e-01,2.461533612011523320e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.242792545032448515e-01,2.461533612011523320e-01,-3.198563385791703406e-01,2.454525096275650686e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.198563385791703406e-01,2.454525096275650686e-01,-3.074414361149100383e-01,2.437093675228211298e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.074414361149100383e-01,2.437093675228211298e-01,-2.860384441582717319e-01,2.423070117218761310e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.860384441582717319e-01,2.423070117218761310e-01,-2.559790994722358493e-01,2.441982647673952289e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.559790994722358493e-01,2.441982647673952289e-01,-2.265094772103186660e-01,2.467663714759564253e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.265094772103186660e-01,2.467663714759564253e-01,-2.043479979238007616e-01,2.494405106738135647e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.043479979238007616e-01,2.494405106738135647e-01,-1.911971189669166848e-01,2.520142381424627653e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.911971189669166848e-01,2.520142381424627653e-01,-1.860455154737047923e-01,2.545894320146264156e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.860455154737047923e-01,2.545894320146264156e-01,-1.891729014323306757e-01,2.569873250806528064e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.891729014323306757e-01,2.569873250806528064e-01,-2.003359353597904957e-01,2.560653763784423442e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.003359353597904957e-01,2.560653763784423442e-01,-2.204382932608690004e-01,2.530833245199476944e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.204382932608690004e-01,2.530833245199476944e-01,-2.479314773345781542e-01,2.502128758894585081e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.479314773345781542e-01,2.502128758894585081e-01,-2.774155198709568060e-01,2.472278138173988338e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.774155198709568060e-01,2.472278138173988338e-01,-2.976410672666962576e-01,2.443613809910375745e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.976410672666962576e-01,2.443613809910375745e-01,-3.101914867100037387e-01,2.413827921292967804e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.101914867100037387e-01,2.413827921292967804e-01,-3.140943114631153388e-01,2.399814644939297636e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.140943114631153388e-01,2.399814644939297636e-01,-3.172703649776749124e-01,2.425947164678179946e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.172703649776749124e-01,2.425947164678179946e-01,-3.208514857598486203e-01,2.462927274095982333e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.208514857598486203e-01,2.462927274095982333e-01,-3.164363680043078553e-01,2.499910694559550894e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.164363680043078553e-01,2.499910694559550894e-01,-3.040200156717143276e-01,2.526083945667289554e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.040200156717143276e-01,2.526083945667289554e-01,-2.826175122831518505e-01,2.529780497273933504e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.826175122831518505e-01,2.529780497273933504e-01,-2.614782871286793209e-01,2.533117339097608056e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.588376822300477165e-01,2.533653055309836866e-01,-1.766776013126704070e-01,3.196583716999051861e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766776013126704070e-01,3.196583716999051861e-01,-1.881707783288011915e-01,3.141023809453353244e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.881707783288011915e-01,3.141023809453353244e-01,-2.041676747433460171e-01,3.045444529581748938e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.041676747433460171e-01,3.045444529581748938e-01,-2.246207543864615352e-01,2.912157863335994024e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.246207543864615352e-01,2.912157863335994024e-01,-2.524350873574409682e-01,2.781103127093613736e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.524350873574409682e-01,2.781103127093613736e-01,-2.882494349943707235e-01,2.649992415893451803e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.882494349943707235e-01,2.649992415893451803e-01,-3.260689348819295619e-01,2.513626177738074730e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.260689348819295619e-01,2.513626177738074730e-01,-3.542972291724448830e-01,2.384280584382873491e-01,2.000000000000000042e-02,2.000000000000000111e-01
