human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,1.000000000000000000e+00,-3.539175704858686933e-01,3.229828865629268964e-01,-3.519664324084347817e-01,3.166919030988414319e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.519664324084347817e-01,3.166919030988414319e-01,-3.436908829327627313e-01,3.080108498326202260e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.436908829327627313e-01,3.080108498326202260e-01,-3.319224684697469896e-01,2.955784903902208272e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.319224684697469896e-01,2.955784903902208272e-01,-3.121480356438241510e-01,2.795535289370433274e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.121480356438241510e-01,2.795535289370433274e-01,-2.868901324341556203e-01,2.622658897980434389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.868901324341556203e-01,2.622658897980434389e-01,-2.625845872702007311e-01,2.463969938681115912e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.567509486215813208e-01,2.431106637803335524e-01,-3.102953572464119958e-01,3.107274307342402508e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.102953572464119958e-01,3.107274307342402508e-01,-2.850302921485617369e-01,3.026567337424087567e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.850302921485617369e-01,3.026567337424087567e-01,-2.642302265308917875e-01,2.989784885520145319e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.642302265308917875e-01,2.989784885520145319e-01,-2.510638018502635571e-01,2.976496520419635861e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.510638018502635571e-01,2.976496520419635861e-01,-2.465605004930164768e-01,2.951940100315507687e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.465605004930164768e-01,2.951940100315507687e-01,-2.503655539442397604e-01,2.884993234576503918e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.503655539442397604e-01,2.884993234576503918e-01,-2.621833354925868775e-01,2.779799178946013583e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.621833354925868775e-01,2.779799178946013583e-01,-2.829587418968452228e-01,2.641214914504012579e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.829587418968452228e-01,2.641214914504012579e-01,-3.072973245653793928e-01,2.512666635529724468e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.072973245653793928e-01,2.512666635529724468e-01,-3.281465925826677621e-01,2.419805444766285063e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.281465925826677621e-01,2.419805444766285063e-01,-3.410180961943184430e-01,2.366950007801830735e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.410180961943184430e-01,2.366950007801830735e-01,-3.459245532369330522e-01,2.354402196046081752e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.459245532369330522e-01,2.354402196046081752e-01,-3.424764743933352840e-01,2.383168997983951820e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.424764743933352840e-01,2.383168997983951820e-01,-3.304009050544409742e-01,2.452086637004418368e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.304009050544409742e-01,2.452086637004418368e-01,-3.106288584457998492e-01,2.511242197189534897e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.106288584457998492e-01,2.511242197189534897e-01,-2.853741103390605716e-01,2.530729014548322442e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.853741103390605716e-01,2.530729014548322442e-01,-2.610719908496191843e-01,2.529258722226913059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.265327839726144488e-01,2.165764083586152744e-01,-1.773028137125433057e-01,3.208528309712852522e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.773028137125433057e-01,3.208528309712852522e-01,-1.900834543555683376e-01,3.161591572269631945e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.900834543555683376e-01,3.161591572269631945e-01,-2.105293314812727579e-01,3.075648568045920572e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.105293314812727579e-01,3.075648568045920572e-01,-2.389814049103601012e-01,2.967110612876274200e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.389814049103601012e-01,2.967110612876274200e-01,-2.770282014895051326e-01,2.854083671757388641e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.770282014895051326e-01,2.854083671757388641e-01,-3.170514155333696849e-01,2.745377031049811012e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.170514155333696849e-01,2.745377031049811012e-01,-3.548793729417401011e-01,2.634584974614395114e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.548793729417401011e-01,2.634584974614395114e-01,-3.512761645385230613e-01,2.559395355673706463e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.512761645385230613e-01,2.559395355673706463e-01,-3.388711993295716041e-01,2.523252357524965461e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.388711993295716041e-01,2.523252357524965461e-01,-3.187774069956010869e-01,2.504219847412539335e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.187774069956010869e-01,2.504219847412539335e-01,-2.893883153176698975e-01,2.484380032020156726e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.893883153176698975e-01,2.484380032020156726e-01,-2.567670706098861277e-01,2.465267664852995588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.502421154899582278e-01,2.461443387808161243e-01,-3.051812360621561915e-01,3.195742849026733667e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.051812360621561915e-01,3.195742849026733667e-01,-2.843700258663233171e-01,3.176809928226457802e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.843700258663233171e-01,3.176809928226457802e-01,-2.715576267682677791e-01,3.157888319974839209e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.715576267682677791e-01,3.157888319974839209e-01,-2.667139279407321206e-01,3.123612382671354104e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.667139279407321206e-01,3.123612382671354104e-01,-2.702180790588369352e-01,3.050482301598677615e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.702180790588369352e-01,3.050482301598677615e-01,-2.823477486440911233e-01,2.933704902310756424e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.823477486440911233e-01,2.933704902310756424e-01,-3.021701047354899972e-01,2.810768673032540965e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.021701047354899972e-01,2.810768673032540965e-01,-3.274749645453867153e-01,2.706741365967140212e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.274749645453867153e-01,2.706741365967140212e-01,-3.480260422610360060e-01,2.639967269622185975e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.480260422610360060e-01,2.639967269622185975e-01,-3.548042686686920244e-01,2.576187713935386703e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548042686686920244e-01,2.576187713935386703e-01,-3.467254116940021724e-01,2.509849210310171053e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.467254116940021724e-01,2.509849210310171053e-01,-3.307939841658089630e-01,2.446031091707289717e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.307939841658089630e-01,2.446031091707289717e-01,-3.057320995651192641e-01,2.397096924012323549e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.057320995651192641e-01,2.397096924012323549e-01,-2.734764788158872140e-01,2.383022941970948105e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.734764788158872140e-01,2.383022941970948105e-01,-2.367070648817605760e-01,2.371868167819105866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.367070648817605760e-01,2.371868167819105866e-01,-1.984472888923700662e-01,2.360248285338472085e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.984472888923700662e-01,2.360248285338472085e-01,-1.753355449404518374e-01,2.349166543398771012e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753355449404518374e-01,2.349166543398771012e-01,-1.821102218076229851e-01,2.361511079373655730e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.821102218076229851e-01,2.361511079373655730e-01,-1.967933525493929525e-01,2.400953647851982453e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.967933525493929525e-01,2.400953647851982453e-01,-2.205513265665021705e-01,2.442663261177777934e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.205513265665021705e-01,2.442663261177777934e-01,-2.515631134984680495e-01,2.482744997157388944e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.515631134984680495e-01,2.482744997157388944e-01,-2.900148414050573442e-01,2.522802951105429514e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.900148414050573442e-01,2.522802951105429514e-01,-3.316352481577503619e-01,2.564473196819824774e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.316352481577503619e-01,2.564473196819824774e-01,-3.539667055519691852e-01,2.603707851086556335e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.539667055519691852e-01,2.603707851086556335e-01,-3.465619281630892834e-01,2.614996182484767839e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465619281630892834e-01,2.614996182484767839e-01,-3.312941302498526586e-01,2.594739240296013438e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.312941302498526586e-01,2.594739240296013438e-01,-3.069005577951429142e-01,2.571608829823529008e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.069005577951429142e-01,2.571608829823529008e-01,-2.738554077899520989e-01,2.548423824847897423e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.665180389874168831e-01,2.543957754022690976e-01,-1.712318613499886344e-01,1.622340614609022458e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.712318613499886344e-01,1.622340614609022458e-01,-1.712336012444129474e-01,1.654654667494275255e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712336012444129474e-01,1.654654667494275255e-01,-1.750319897310794182e-01,1.726520604692760308e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750319897310794182e-01,1.726520604692760308e-01,-1.868300108165584228e-01,1.823803466672646034e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868300108165584228e-01,1.823803466672646034e-01,-2.075923943820328910e-01,1.925402833105627209e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075923943820328910e-01,1.925402833105627209e-01,-2.357174364439012515e-01,2.023080669163030143e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357174364439012515e-01,2.023080669163030143e-01,-2.734458115288668778e-01,2.124647092026218376e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.734458115288668778e-01,2.124647092026218376e-01,-3.096584356182741082e-01,2.222326422417836289e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.096584356182741082e-01,2.222326422417836289e-01,-3.378774658743884385e-01,2.320052828339308482e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.378774658743884385e-01,2.320052828339308482e-01,-3.553779181571763424e-01,2.421373576262040028e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553779181571763424e-01,2.421373576262040028e-01,-3.500113879602501088e-01,2.493782523325132339e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.500113879602501088e-01,2.493782523325132339e-01,-3.359614192536423682e-01,2.532436774167410865e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.359614192536423682e-01,2.532436774167410865e-01,-3.142679101826557631e-01,2.564599079918850055e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.142679101826557631e-01,2.564599079918850055e-01,-2.845714074363330792e-01,2.579248554682459504e-01,-2.000000000000000042e-02,2.000000000000000111e-01
