human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,8.850094212882937683e-02,5.111799091049247235e-01,4.736949016600428553e-01,1.679028452164245122e-01,1.607246760142907183e-01,4.938207244956654418e-01,4.724640224863783655e-01,1.678327863534878617e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.607246760142907183e-01,4.938207244956654418e-01,4.747895968400259181e-01,1.678327863534878617e-01,2.270955579965602544e-01,4.771243058596445485e-01,4.730894614968262357e-01,1.677685632202152166e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.270955579965602544e-01,4.771243058596445485e-01,4.778080933040772527e-01,1.677685632202152166e-01,3.166402412433506064e-01,4.619507965840081165e-01,4.737895835743706208e-01,1.677057705046322289e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.166402412433506064e-01,4.619507965840081165e-01,4.776442278266813113e-01,1.677057705046322289e-01,3.890495749934411163e-01,4.643576781098873729e-01,4.742239761408316712e-01,1.676821709611342748e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.890495749934411163e-01,4.643576781098873729e-01,4.773245211137191468e-01,1.676821709611342748e-01,4.346742983185890030e-01,4.732878520091481911e-01,4.744601984411891960e-01,1.676760063951092672e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.346742983185890030e-01,4.732878520091481911e-01,4.769006889716976838e-01,1.676760063951092672e-01,5.028778256714563355e-01,4.825706426364292922e-01,4.747982151447617816e-01,1.676639852538248099e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.459613805142808918e-01,4.864940087993324114e-01,4.742310618196026728e-01,1.676550420218629600e-01,2.329041675177181692e-01,8.786981173275648649e-01,4.701763551542053055e-01,1.686738914538088441e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.329041675177181692e-01,8.786981173275648649e-01,4.753539518042880219e-01,1.686738914538088441e-01,3.626068683902959333e-01,8.550962143107547764e-01,4.716065767064496206e-01,1.684780585302287637e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.626068683902959333e-01,8.550962143107547764e-01,4.753416027131983079e-01,1.684780585302287637e-01,5.024475034158467635e-01,8.102425411260694155e-01,4.729812985745071585e-01,1.682671568518214755e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.024475034158467635e-01,8.102425411260694155e-01,4.753422456978334543e-01,1.682671568518214755e-01,6.339457650292227298e-01,7.643866861859132111e-01,4.740566347984270235e-01,1.681013785603955590e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.339457650292227298e-01,7.643866861859132111e-01,4.754117483142552558e-01,1.681013785603955590e-01,7.885579558780576592e-01,7.185081983042771459e-01,4.750660260302992932e-01,1.679575981174895316e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.885579558780576592e-01,7.185081983042771459e-01,4.756362397414438115e-01,1.679575981174895316e-01,9.432048835494963868e-01,6.738469516372430634e-01,4.759039399730847775e-01,1.678384277830328175e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.432048835494963868e-01,6.738469516372430634e-01,4.759327965178405950e-01,1.678384277830328175e-01,9.883590773241964778e-01,6.457227797569786709e-01,4.761650858324544822e-01,1.677883047057061039e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.883590773241964778e-01,6.457227797569786709e-01,4.761405321341438679e-01,1.677883047057061039e-01,9.567545038445510741e-01,6.332145238460158421e-01,4.760977527209995785e-01,1.677746872919103072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.567545038445510741e-01,6.332145238460158421e-01,4.763044672625967868e-01,1.677746872919103072e-01,9.237831038700787811e-01,6.204484441526484373e-01,4.760213854139829226e-01,1.677626067038613944e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.237831038700787811e-01,6.204484441526484373e-01,4.764667939556473386e-01,1.677626067038613944e-01,8.700094336325151501e-01,6.040495016345728274e-01,4.758632875680166574e-01,1.677544159910930865e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.700094336325151501e-01,6.040495016345728274e-01,4.764954791136725709e-01,1.677544159910930865e-01,8.151472168782294414e-01,5.692840841889277304e-01,4.757632959689014895e-01,1.677196893359323981e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.151472168782294414e-01,5.692840841889277304e-01,4.764567105759491272e-01,1.677196893359323981e-01,8.042323179713769532e-01,5.297902766393801643e-01,4.758727670430364931e-01,1.676652194616194691e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.042323179713769532e-01,5.297902766393801643e-01,4.765272876681951320e-01,1.676652194616194691e-01,8.394784056461781496e-01,5.034210384052523191e-01,4.761032542931515343e-01,1.676217497208086216e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.394784056461781496e-01,5.034210384052523191e-01,4.766443769937084851e-01,1.676217497208086216e-01,9.182119394861735229e-01,4.875866889213552602e-01,4.764267962682072199e-01,1.675875628553423480e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.182119394861735229e-01,4.875866889213552602e-01,4.767501230097353493e-01,1.675875628553423480e-01,9.979470833012211717e-01,4.717761712404857088e-01,4.767441424110104853e-01,1.675508820122031672e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.979470833012211717e-01,4.717761712404857088e-01,4.767893261770447810e-01,1.675508820122031672e-01,9.771422877700094434e-01,4.684655592217261133e-01,4.766998622898758753e-01,1.675480415036458559e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.771422877700094434e-01,4.684655592217261133e-01,4.768425521208448092e-01,1.675480415036458559e-01,9.539360312440612333e-01,4.790312197954645357e-01,4.765854838062044130e-01,1.675673646494277580e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.539360312440612333e-01,4.790312197954645357e-01,4.768207267499811053e-01,1.675673646494277580e-01,9.764071356668528878e-01,4.901493466256060527e-01,4.766309984516588494e-01,1.675744935547470449e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.764071356668528878e-01,4.901493466256060527e-01,4.768033347182628057e-01,1.675744935547470449e-01,9.992245603356061379e-01,5.008402005629334353e-01,4.766672220193002851e-01,1.675851725228527378e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.992245603356061379e-01,5.008402005629334353e-01,4.767573755128587942e-01,1.675851725228527378e-01,1.009152252134739358e+00,5.119607872719721398e-01,4.766757366508057592e-01,1.675938972898575186e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.009152252134739358e+00,5.119607872719721398e-01,4.767283762034320027e-01,1.675938972898575186e-01,1.022273604650135281e+00,5.226543567867821816e-01,4.766801731862110314e-01,1.676069381744013653e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.022273604650135281e+00,5.226543567867821816e-01,4.767024473446839217e-01,1.676069381744013653e-01,1.013538785146391952e+00,5.333231659271022718e-01,4.766293613802567997e-01,1.676196483030919504e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.013538785146391952e+00,5.333231659271022718e-01,4.766375883580507011e-01,1.676196483030919504e-01,9.835521966481076683e-01,5.312876921233755656e-01,4.765387428515070467e-01,1.676232795867528547e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.835521966481076683e-01,5.312876921233755656e-01,4.766021104875412528e-01,1.676232795867528547e-01,9.307696163609073814e-01,5.163878203522950239e-01,4.764079086965399279e-01,1.676149246954193872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.307696163609073814e-01,5.163878203522950239e-01,4.767043264063636210e-01,1.676149246954193872e-01,8.987314118563196619e-01,5.014455937372963579e-01,4.763315649307585664e-01,1.676058819731914284e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.987314118563196619e-01,5.014455937372963579e-01,4.768083651300668024e-01,1.676058819731914284e-01,8.912797817633628661e-01,4.877802971166953494e-01,4.763642599426577973e-01,1.675864805859293705e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.912797817633628661e-01,4.877802971166953494e-01,4.767801065383748260e-01,1.675864805859293705e-01,8.841986367245365797e-01,4.929795854419702361e-01,4.763149938017719465e-01,1.675964782321008595e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.841986367245365797e-01,4.929795854419702361e-01,4.766801182791235436e-01,1.675964782321008595e-01,8.975635425707895187e-01,5.086980788819746024e-01,4.763210776501869970e-01,1.676103075021401767e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.975635425707895187e-01,5.086980788819746024e-01,4.765703523801286257e-01,1.676103075021401767e-01,9.361100305874625604e-01,5.238111773890202771e-01,4.763991666539661440e-01,1.676236552253810297e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.361100305874625604e-01,5.238111773890202771e-01,4.766028561271443698e-01,1.676236552253810297e-01,9.762915478618310328e-01,5.299162192509601077e-01,4.765168666543411757e-01,1.676230104857737990e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.762915478618310328e-01,5.299162192509601077e-01,4.766342796719668651e-01,1.676230104857737990e-01,9.987722681649238154e-01,5.199821489783755801e-01,4.766360847577224558e-01,1.676014853920624881e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.987722681649238154e-01,5.199821489783755801e-01,4.764976109723509379e-01,1.676014853920624881e-01,9.779123534773983550e-01,5.090387871907844364e-01,4.766016998176159647e-01,1.675923183974037112e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.779123534773983550e-01,5.090387871907844364e-01,4.761948949379102847e-01,1.675923183974037112e-01,9.547052200344090522e-01,4.985154000971938060e-01,4.765525533970380589e-01,1.675850304242464395e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.547052200344090522e-01,4.985154000971938060e-01,4.758123884040834084e-01,1.675850304242464395e-01,9.771491915838491638e-01,4.875700423972111341e-01,4.766656625831785510e-01,1.675646858552505003e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.771491915838491638e-01,4.875700423972111341e-01,4.755620442274104409e-01,1.675646858552505003e-01,9.987350919050955733e-01,4.766218730904361323e-01,4.767670379962491989e-01,1.675472261911433447e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.987350919050955733e-01,4.766218730904361323e-01,4.752703885781277005e-01,1.675472261911433447e-01,9.986980104667873004e-01,4.660953394579653852e-01,4.767881563933517586e-01,1.675373401481337066e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.986980104667873004e-01,4.660953394579653852e-01,4.748541096608900891e-01,1.675373401481337066e-01,9.986602808213272953e-01,4.554691329567765457e-01,4.768198673576906632e-01,1.675244605511779783e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.986602808213272953e-01,4.554691329567765457e-01,4.741268851183941813e-01,1.675244605511779783e-01,9.795376874751813290e-01,4.597599674399522329e-01,4.767492742072702572e-01,1.675333990061071976e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.795376874751813290e-01,4.597599674399522329e-01,4.674282771636510403e-01,1.675333990061071976e-01,9.338771314639071619e-01,4.745510387801467611e-01,4.765698460249526147e-01,1.675571282470864065e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.338771314639071619e-01,4.745510387801467611e-01,4.680241735532072456e-01,1.675571282470864065e-01,9.106676455443730722e-01,4.887774067651935450e-01,4.764356100391424764e-01,1.675821066138933890e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.106676455443730722e-01,4.887774067651935450e-01,4.690814962006872313e-01,1.675821066138933890e-01,9.123519740968369929e-01,5.035756959191951543e-01,4.763996699888461972e-01,1.675987016350876102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.123519740968369929e-01,5.035756959191951543e-01,4.701534661436247986e-01,1.675987016350876102e-01,9.348379077459538777e-01,5.178051315449396785e-01,4.764462956417085393e-01,1.676074592735634083e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.348379077459538777e-01,5.178051315449396785e-01,4.709492015372925278e-01,1.676074592735634083e-01,9.633019236735091972e-01,5.326043033168718077e-01,4.764880650158690445e-01,1.676230540931266944e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.633019236735091972e-01,5.326043033168718077e-01,4.716112129450004131e-01,1.676230540931266944e-01,9.651808293124626292e-01,5.474067721966242583e-01,4.764530881675397844e-01,1.676404665465623667e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.651808293124626292e-01,5.474067721966242583e-01,4.721959159541308515e-01,1.676404665465623667e-01,9.876679585235024206e-01,5.616403492708350598e-01,4.764737514242390337e-01,1.676574702336526557e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.876679585235024206e-01,5.616403492708350598e-01,4.726699707426051944e-01,1.676574702336526557e-01,9.868937690236543325e-01,5.717247809912956447e-01,4.764498841059872647e-01,1.676686937638933173e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.868937690236543325e-01,5.717247809912956447e-01,4.729884644972057184e-01,1.676686937638933173e-01,9.295875028144449104e-01,5.620302918108772694e-01,4.762868461939169240e-01,1.676674010247879432e-01,0.000000000000000000e+00,-2.000000000000000111e-01
