human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,3.165873433248124758e-01,4.617775665503721649e-01,4.662648289531238777e-01,1.677133068948787054e-01,4.919307888828567954e-01,4.829268139981450769e-01,4.746558371746996685e-01,1.676807583966933302e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.324197556571103052e-01,4.878179516882515943e-01,4.742055154458706401e-01,1.676711362162059127e-01,2.685933012279102527e-01,2.210802889174914507e-02,4.749565466870740438e-01,1.672933419549432199e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.685933012279102527e-01,2.210802889174914507e-02,4.754309766313707941e-01,1.672933419549432199e-01,4.142460387516120890e-01,4.318425928828035359e-02,4.756595893715951928e-01,1.672857188013776586e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.142460387516120890e-01,4.318425928828035359e-02,4.755597173150480361e-01,1.672857188013776586e-01,6.038546935939180793e-01,8.019349954315227458e-02,4.763848464384022319e-01,1.672786613899452379e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.038546935939180793e-01,8.019349954315227458e-02,4.755444529433076606e-01,1.672786613899452379e-01,8.268199704221276258e-01,1.413805306007162310e-01,4.770139412652866229e-01,1.672786650158621380e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.268199704221276258e-01,1.413805306007162310e-01,4.755268786357666477e-01,1.672786650158621380e-01,9.909054488106089353e-01,2.067773767229857118e-01,4.773539031554399625e-01,1.672939147252192338e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.909054488106089353e-01,2.067773767229857118e-01,4.754525790499108395e-01,1.672939147252192338e-01,9.908925534243624433e-01,2.748775589861964241e-01,4.772026110713813440e-01,1.673536759926165518e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.908925534243624433e-01,2.748775589861964241e-01,4.755738400654763165e-01,1.673536759926165518e-01,9.908751916534087600e-01,3.388115327913404085e-01,4.770467561767449127e-01,1.674153815305130244e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.908751916534087600e-01,3.388115327913404085e-01,4.757005919657354975e-01,1.674153815305130244e-01,9.699676821268194971e-01,3.849665632594653775e-01,4.768687600572101837e-01,1.674665719443289846e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.699676821268194971e-01,3.849665632594653775e-01,4.758107020997093262e-01,1.674665719443289846e-01,9.016356344851045312e-01,4.122393475024752618e-01,4.765847333983826428e-01,1.675076527709340179e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.016356344851045312e-01,4.122393475024752618e-01,4.760041515285992619e-01,1.675076527709340179e-01,7.911127299891013154e-01,4.352845992947805831e-01,4.761074727154664954e-01,1.675601430713896667e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.911127299891013154e-01,4.352845992947805831e-01,4.761970939493500588e-01,1.675601430713896667e-01,6.294942225948167991e-01,4.592393648581671317e-01,4.753453425542998323e-01,1.676278643258923284e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.294942225948167991e-01,4.592393648581671317e-01,4.764163497961445559e-01,1.676278643258923284e-01,4.292847548392117463e-01,4.822584141111121436e-01,4.742125925750697579e-01,1.677187613731812299e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.292847548392117463e-01,4.822584141111121436e-01,4.766904413285447117e-01,1.677187613731812299e-01,2.214729036929648232e-01,5.062096614196618383e-01,4.727279206617635565e-01,1.678384925377975345e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.214729036929648232e-01,5.062096614196618383e-01,4.767227383031675814e-01,1.678384925377975345e-01,4.718751414810547218e-02,5.292629500055607839e-01,4.710909905198367720e-01,1.679821409569727253e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.718751414810547218e-02,5.292629500055607839e-01,4.766194704687046757e-01,1.679821409569727253e-01,1.819044389092588920e-02,5.459651392149149629e-01,4.707203662585874859e-01,1.680297211960499193e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.819044389092588920e-02,5.459651392149149629e-01,4.766265095331216339e-01,1.680297211960499193e-01,7.718483157077528356e-02,5.434904125311321721e-01,4.713017246139241112e-01,1.679848223543926600e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.718483157077528356e-02,5.434904125311321721e-01,4.766975476596334027e-01,1.679848223543926600e-01,1.837653052260574682e-01,5.390002161977719419e-01,4.722762392088885597e-01,1.679078159281961469e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.837653052260574682e-01,5.390002161977719419e-01,4.767611783965355343e-01,1.679078159281961469e-01,3.311005046322611500e-01,5.346590230651440123e-01,4.733960876444853194e-01,1.678248567518178802e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.311005046322611500e-01,5.346590230651440123e-01,4.767986071468469089e-01,1.678248567518178802e-01,5.224073972021140433e-01,5.302878218219139184e-01,4.745816775134002463e-01,1.677409873072957802e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.746755009115102064e-01,5.292335287395629750e-01,4.742055154458706401e-01,1.677236158881313111e-01,9.852875195329113822e-01,8.756303343531472994e-01,4.752704888677145023e-01,1.682163543309340425e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.852875195329113822e-01,8.756303343531472994e-01,4.754309766313707941e-01,1.682163543309340425e-01,9.430211663493648366e-01,8.713509851196338252e-01,4.751103884473860117e-01,1.682157006749460670e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.430211663493648366e-01,8.713509851196338252e-01,4.755597173150480361e-01,1.682157006749460670e-01,8.990502968704355835e-01,8.669009227630480874e-01,4.749227805630323873e-01,1.682217568728139601e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.990502968704355835e-01,8.669009227630480874e-01,4.755444529433076606e-01,1.682217568728139601e-01,8.567662973629656120e-01,8.589716200574550875e-01,4.747475201596491612e-01,1.682222201769186243e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.567662973629656120e-01,8.589716200574550875e-01,4.755268786357666477e-01,1.682222201769186243e-01,8.144816223496559315e-01,8.309386744466510377e-01,4.746844654650591577e-01,1.681732282645501675e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.144816223496559315e-01,8.309386744466510377e-01,4.754525790499108395e-01,1.681732282645501675e-01,7.496452129453703428e-01,7.871761391603036007e-01,4.745661450811253235e-01,1.681078174060615660e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.496452129453703428e-01,7.871761391603036007e-01,4.755738400654763165e-01,1.681078174060615660e-01,6.634091755583750860e-01,7.448655520308581357e-01,4.743059797238590725e-01,1.680614650898342166e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.634091755583750860e-01,7.448655520308581357e-01,4.757005919657354975e-01,1.680614650898342166e-01,5.563122867579213260e-01,7.025442628537966749e-01,4.739184335772363976e-01,1.680251419173382776e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.563122867579213260e-01,7.025442628537966749e-01,4.758107020997093262e-01,1.680251419173382776e-01,3.982957880265185491e-01,6.585087134433520450e-01,4.731314840677977029e-01,1.680228946145359004e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.982957880265185491e-01,6.585087134433520450e-01,4.760041515285992619e-01,1.680228946145359004e-01,2.431996031695074223e-01,6.161649681460303896e-01,4.722570945549942056e-01,1.680247412214479763e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.431996031695074223e-01,6.161649681460303896e-01,4.761970939493500588e-01,1.680247412214479763e-01,1.076367585194823590e-01,5.740394385880880357e-01,4.713422008170679578e-01,1.680343372135436331e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.076367585194823590e-01,5.740394385880880357e-01,4.764163497961445559e-01,1.680343372135436331e-01,1.314107926035142570e-03,5.519065556211886214e-01,4.704854270416482520e-01,1.680633108466704495e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.314107926035142570e-03,5.519065556211886214e-01,4.766904413285447117e-01,1.680633108466704495e-01,2.555482855942708964e-02,5.391670307229073922e-01,4.708480881539616747e-01,1.680105483848213788e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.555482855942708964e-02,5.391670307229073922e-01,4.767227383031675814e-01,1.680105483848213788e-01,9.369859590114631986e-02,5.261941158280872832e-01,4.715836857129698800e-01,1.679395209196913596e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.369859590114631986e-02,5.261941158280872832e-01,4.766194704687046757e-01,1.679395209196913596e-01,2.112312791452106708e-01,4.961318650647513762e-01,4.727551393758316345e-01,1.678189014209473806e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.112312791452106708e-01,4.961318650647513762e-01,4.766265095331216339e-01,1.678189014209473806e-01,3.482527132400949355e-01,4.626672299400013677e-01,4.738583937408339386e-01,1.677116214728732180e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.482527132400949355e-01,4.626672299400013677e-01,4.766975476596334027e-01,1.677116214728732180e-01,4.907813279145178398e-01,4.476301664418140258e-01,4.747598843221211284e-01,1.676410282222546566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.181926122838284021e-01,4.460515548507034689e-01,4.742055154458706401e-01,1.676306790901526678e-01,2.389860237633618101e-01,8.731353386945133188e-01,4.703185505934944777e-01,1.686438384360877396e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.389860237633618101e-01,8.731353386945133188e-01,4.754309766313707941e-01,1.686438384360877396e-01,3.494624413311721578e-01,8.653334275283703914e-01,4.714256313822026145e-01,1.685148838716135078e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.494624413311721578e-01,8.653334275283703914e-01,4.755597173150480361e-01,1.685148838716135078e-01,5.107052598082636452e-01,8.549422425284914917e-01,4.727485577082876644e-01,1.683701467649857952e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,5.107052598082636452e-01,8.549422425284914917e-01,4.755444529433076606e-01,1.683701467649857952e-01,6.988262560254402400e-01,8.244166239143601027e-01,4.741123299664432023e-01,1.681965254274324639e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.988262560254402400e-01,8.244166239143601027e-01,4.755268786357666477e-01,1.681965254274324639e-01,8.943084328205297417e-01,7.778483882227216206e-01,4.753012207336561601e-01,1.680301154362975335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.943084328205297417e-01,7.778483882227216206e-01,4.754525790499108395e-01,1.680301154362975335e-01,9.944662444330474305e-01,7.346267935101253865e-01,4.758765433195648598e-01,1.679301360715632907e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.944662444330474305e-01,7.346267935101253865e-01,4.755738400654763165e-01,1.679301360715632907e-01,9.536460039284462287e-01,6.896949621275472175e-01,4.758756835662015239e-01,1.678674385420506066e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.536460039284462287e-01,6.896949621275472175e-01,4.757005919657354975e-01,1.678674385420506066e-01,8.652552676884529559e-01,6.447485051023765790e-01,4.756887567516485116e-01,1.678188073463817986e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.652552676884529559e-01,6.447485051023765790e-01,4.758107020997093262e-01,1.678188073463817986e-01,7.293303583263553991e-01,5.997814856943800566e-01,4.752910371193058703e-01,1.677844946791956504e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.293303583263553991e-01,5.997814856943800566e-01,4.760041515285992619e-01,1.677844946791956504e-01,5.459076369481620228e-01,5.547887138328895240e-01,4.745738555255795132e-01,1.677768826789032552e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.459076369481620228e-01,5.547887138328895240e-01,4.761970939493500588e-01,1.677768826789032552e-01,3.221118783806759533e-01,5.097721136095580974e-01,4.734551860062212736e-01,1.677959725758064458e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.221118783806759533e-01,5.097721136095580974e-01,4.764163497961445559e-01,1.677959725758064458e-01,1.141497430694446980e-01,4.647686652627222026e-01,4.721271476440263570e-01,1.678263882515781402e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.141497430694446980e-01,4.647686652627222026e-01,4.766904413285447117e-01,1.678263882515781402e-01,5.415040853728281950e-03,4.213382416267677510e-01,4.714202311635915521e-01,1.678119832643850950e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.415040853728281950e-03,4.213382416267677510e-01,4.767227383031675814e-01,1.678119832643850950e-01,4.421680096089544709e-02,3.969096640646406216e-01,4.719336698130235375e-01,1.677501963949432073e-01,2.000000000000000042e-02,2.000000000000000111e-01
