human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,9.882858220993003817e-01,4.434934467789730106e-01,4.725965389839859587e-01,1.675117815697230172e-01,9.392363419005292924e-01,4.426837824303164748e-01,4.766773301793451600e-01,1.675203382942383190e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.392363419005292924e-01,4.426837824303164748e-01,4.726105322111402440e-01,1.675203382942383190e-01,8.462233538122850840e-01,4.419622492361652832e-01,4.763500332780006286e-01,1.675430351676544805e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.462233538122850840e-01,4.419622492361652832e-01,4.725943273352715135e-01,1.675430351676544805e-01,7.028642805024603035e-01,4.551933686064548179e-01,4.757571261724189982e-01,1.675905240753632897e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.028642805024603035e-01,4.551933686064548179e-01,4.727225562833936023e-01,1.675905240753632897e-01,5.201495942974644349e-01,4.782171812271931999e-01,4.748104657496536318e-01,1.676711625865916211e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.785056230037380010e-01,4.828202955370339833e-01,4.742278614481500454e-01,1.676898497639240648e-01,1.015210549287898889e+00,2.870302647987654082e-02,4.777958187856612970e-01,1.671444091858583503e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015210549287898889e+00,2.870302647987654082e-02,4.752657521641485139e-01,1.671444091858583503e-01,9.943925938158600930e-01,6.926618634166016586e-02,4.776549863007032992e-01,1.671823379426920497e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943925938158600930e-01,6.926618634166016586e-02,4.751570451406765816e-01,1.671823379426920497e-01,9.260786920842775105e-01,1.339675351595026598e-01,4.773316405650774308e-01,1.672509658642352404e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.260786920842775105e-01,1.339675351595026598e-01,4.750509451068248290e-01,1.672509658642352404e-01,8.156151572235182945e-01,2.020905572679315143e-01,4.768347044754582820e-01,1.673312181119267494e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.156151572235182945e-01,2.020905572679315143e-01,4.748517838056819929e-01,1.673312181119267494e-01,6.539853458376789774e-01,2.729306833271309962e-01,4.760460503203809979e-01,1.674273426917690377e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.539853458376789774e-01,2.729306833271309962e-01,4.746290661339961359e-01,1.674273426917690377e-01,4.450410906435153802e-01,3.437602113563671957e-01,4.748433779240457953e-01,1.675457081153566841e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.450410906435153802e-01,3.437602113563671957e-01,4.745155764558772193e-01,1.675457081153566841e-01,2.163850114874178165e-01,4.049483234843173629e-01,4.731616943746847492e-01,1.676980085006096743e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.163850114874178165e-01,4.049483234843173629e-01,4.745134768079414256e-01,1.676980085006096743e-01,1.735274234227778684e-02,4.413678355725428881e-01,4.713459223897298878e-01,1.678508676866313498e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.735274234227778684e-02,4.413678355725428881e-01,4.745344403354715412e-01,1.678508676866313498e-01,2.144461911336729976e-02,4.558698871552273046e-01,4.713176863543924733e-01,1.678637336017610726e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.144461911336729976e-02,4.558698871552273046e-01,4.745326764569694489e-01,1.678637336017610726e-01,8.430363944006882826e-02,4.545898611051305549e-01,4.719159520998664203e-01,1.678227650670678361e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.430363944006882826e-02,4.545898611051305549e-01,4.746643796012328664e-01,1.678227650670678361e-01,1.963490493158235317e-01,4.528425623626457508e-01,4.728254092285519294e-01,1.677647452834177544e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.963490493158235317e-01,4.528425623626457508e-01,4.747783996039022791e-01,1.677647452834177544e-01,3.489007176197459481e-01,4.511399273166841195e-01,4.738885580569011657e-01,1.676983990250383305e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.489007176197459481e-01,4.511399273166841195e-01,4.747657983709159257e-01,1.676983990250383305e-01,5.542627532862881568e-01,4.493374412032708487e-01,4.750420880856967010e-01,1.676296957375534580e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.542627532862881568e-01,4.493374412032708487e-01,4.746796071130066075e-01,1.676296957375534580e-01,7.531066494347319340e-01,4.475944706786565974e-01,4.759507809976280535e-01,1.675737858257536073e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.531066494347319340e-01,4.475944706786565974e-01,4.744561029272080233e-01,1.675737858257536073e-01,9.133288899608521527e-01,4.458007931083435849e-01,4.765469098312730689e-01,1.675361841636835158e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.133288899608521527e-01,4.458007931083435849e-01,4.742049813838147831e-01,1.675361841636835158e-01,9.954672534124500149e-01,4.440959554965194234e-01,4.768086504480080756e-01,1.675209010427844425e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.954672534124500149e-01,4.440959554965194234e-01,4.738505982836486718e-01,1.675209010427844425e-01,9.622780548713792959e-01,4.424048638973003267e-01,4.767162910344760474e-01,1.675240662988753682e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.622780548713792959e-01,4.424048638973003267e-01,4.733713309907297551e-01,1.675240662988753682e-01,8.810988311087688540e-01,4.406383031328060529e-01,4.764615132656073726e-01,1.675368279198451160e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.810988311087688540e-01,4.406383031328060529e-01,4.731600609608761498e-01,1.675368279198451160e-01,7.582049500069812931e-01,4.389270319456062830e-01,4.759963366125147810e-01,1.675661580402712514e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.582049500069812931e-01,4.389270319456062830e-01,4.730790941881084510e-01,1.675661580402712514e-01,5.837675492081442208e-01,4.371302927815844952e-01,4.752514484202287615e-01,1.676065527310519609e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.837675492081442208e-01,4.371302927815844952e-01,4.730148099313838950e-01,1.676065527310519609e-01,3.736142916375579381e-01,4.353859360650358390e-01,4.741397332998470437e-01,1.676674298663684282e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.736142916375579381e-01,4.353859360650358390e-01,4.731116295984820752e-01,1.676674298663684282e-01,1.657829124018727618e-01,4.335873994480090032e-01,4.727569761542940174e-01,1.677443057903872659e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.657829124018727618e-01,4.335873994480090032e-01,4.730117268662580865e-01,1.677443057903872659e-01,1.067307992812589409e-02,4.318879479635253649e-01,4.714130720348589376e-01,1.678264669693351752e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.067307992812589409e-02,4.318879479635253649e-01,4.727931600503832987e-01,1.678264669693351752e-01,2.476324749147785359e-02,4.301586663221304563e-01,4.715749882928501613e-01,1.678119618123373180e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.476324749147785359e-02,4.301586663221304563e-01,4.725965389839859587e-01,1.678119618123373180e-01,8.942236145991193375e-02,4.284891382787429093e-01,4.721750425112800631e-01,1.677717480419477769e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.942236145991193375e-02,4.284891382787429093e-01,4.726105322111402440e-01,1.677717480419477769e-01,1.980506276291720547e-01,4.287049346987659715e-01,4.730388727576054775e-01,1.677192759354942386e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.980506276291720547e-01,4.287049346987659715e-01,4.725943273352715135e-01,1.677192759354942386e-01,3.576690446714594906e-01,4.461283720532816521e-01,4.740305979979685946e-01,1.676794249617236388e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.576690446714594906e-01,4.461283720532816521e-01,4.727225562833936023e-01,1.676794249617236388e-01,5.560039253863996445e-01,4.664902857325582408e-01,4.750376572862063940e-01,1.676416721695040690e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.560039253863996445e-01,4.664902857325582408e-01,4.729486160131703976e-01,1.676416721695040690e-01,7.636194127776870788e-01,4.766196681851723738e-01,4.759353316147681978e-01,1.675977437301708894e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.636194127776870788e-01,4.766196681851723738e-01,4.732451768533828540e-01,1.675977437301708894e-01,9.185426960948381847e-01,4.784327116851115891e-01,4.764974705699592805e-01,1.675658904498148472e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.185426960948381847e-01,4.784327116851115891e-01,4.734497388014016761e-01,1.675658904498148472e-01,9.974452254390032691e-01,4.802668115464635568e-01,4.767537048273692846e-01,1.675517348595717271e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.974452254390032691e-01,4.802668115464635568e-01,4.734744625078465829e-01,1.675517348595717271e-01,9.601556025677430162e-01,4.821886167254286759e-01,4.766283155438077457e-01,1.675623416839214508e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.601556025677430162e-01,4.821886167254286759e-01,4.734792992050002591e-01,1.675623416839214508e-01,8.794500238812577031e-01,4.840292294604284784e-01,4.763561717686217167e-01,1.675801416309249670e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.794500238812577031e-01,4.840292294604284784e-01,4.734692086430551394e-01,1.675801416309249670e-01,7.488842876022646644e-01,4.859307016016749525e-01,4.758536368686365203e-01,1.676134221443027483e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.488842876022646644e-01,4.859307016016749525e-01,4.734791237693074528e-01,1.676134221443027483e-01,5.784983282918085834e-01,4.877429387452612009e-01,4.750881255938225745e-01,1.676614387918518301e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.784983282918085834e-01,4.877429387452612009e-01,4.734990907757783973e-01,1.676614387918518301e-01,3.672069476442054170e-01,4.895391663021362305e-01,4.739196888367438465e-01,1.677347999209794216e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.672069476442054170e-01,4.895391663021362305e-01,4.734841018170291016e-01,1.677347999209794216e-01,1.665144171180977795e-01,4.913506539273583273e-01,4.724953398364468704e-01,1.678288355349339678e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.665144171180977795e-01,4.913506539273583273e-01,4.735242067862295845e-01,1.678288355349339678e-01,4.290339559719066019e-03,4.932672090168976342e-01,4.710344251886483535e-01,1.679306666156767103e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.290339559719066019e-03,4.932672090168976342e-01,4.734992662684466280e-01,1.679306666156767103e-01,2.432030866722013213e-02,4.951512803116557837e-01,4.712179426027045537e-01,1.679197332902629125e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.432030866722013213e-02,4.951512803116557837e-01,4.736839519881170801e-01,1.679197332902629125e-01,9.245404842497714770e-02,4.971019441815109352e-01,4.718369007274468840e-01,1.678796806238499750e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.245404842497714770e-02,4.971019441815109352e-01,4.739872112576439256e-01,1.678796806238499750e-01,2.028332934084135231e-01,4.989610432604560941e-01,4.727564338862813575e-01,1.678179166489927876e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.028332934084135231e-01,4.989610432604560941e-01,4.741549366744809424e-01,1.678179166489927876e-01,3.642933994462419500e-01,5.008697802647205100e-01,4.738658668043026490e-01,1.677471704196736024e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.642933994462419500e-01,5.008697802647205100e-01,4.741660299735342976e-01,1.677471704196736024e-01,5.643218810791892359e-01,5.026738859321756570e-01,4.749717786738986702e-01,1.676803075924002129e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.643218810791892359e-01,5.026738859321756570e-01,4.743193177342576172e-01,1.676803075924002129e-01,7.719970860022729031e-01,5.045417795225740631e-01,4.759056971644108902e-01,1.676233291204288767e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.719970860022729031e-01,5.045417795225740631e-01,4.744743611661312310e-01,1.676233291204288767e-01,9.269549860065334768e-01,5.063572479427830286e-01,4.764785029587636500e-01,1.675881855378744956e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.269549860065334768e-01,5.063572479427830286e-01,4.743418551568056030e-01,1.675881855378744956e-01,9.955958696564496391e-01,5.082694436271477656e-01,4.767004727239405604e-01,1.675765548983877418e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.955958696564496391e-01,5.082694436271477656e-01,4.741707588452865885e-01,1.675765548983877418e-01,9.553873853949900186e-01,5.101193513845754257e-01,4.765602408036894722e-01,1.675890102348439603e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.553873853949900186e-01,5.101193513845754257e-01,4.740239765245191639e-01,1.675890102348439603e-01,8.669236965710986897e-01,5.120352200606457238e-01,4.762504710600590219e-01,1.676106078987004422e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.669236965710986897e-01,5.120352200606457238e-01,4.736861960255279724e-01,1.676106078987004422e-01,7.308798591552081447e-01,5.028999746105883295e-01,4.757551855282613484e-01,1.676320304379612103e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.308798591552081447e-01,5.028999746105883295e-01,4.735267095732077491e-01,1.676320304379612103e-01,5.553164120427007688e-01,4.862289063443948067e-01,4.750296704091693245e-01,1.676579273214833243e-01,2.000000000000000042e-02,-2.000000000000000111e-01
