human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.783993849596924752e-01,5.114156658373727460e-01,4.750128423593733551e-01,1.676024005228380076e-01,9.517592725460095604e-01,5.206988761246595931e-01,4.764461634388426625e-01,1.676206935958836353e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.517592725460095604e-01,5.206988761246595931e-01,4.750849998937217156e-01,1.676206935958836353e-01,9.290573736542875327e-01,5.296266561875184742e-01,4.763460768744706142e-01,1.676355364063427111e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.290573736542875327e-01,5.296266561875184742e-01,4.752982675778589239e-01,1.676355364063427111e-01,8.833002297706346040e-01,5.385540186929900219e-01,4.761540616929217373e-01,1.676567320618346790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.833002297706346040e-01,5.385540186929900219e-01,4.753209947127271517e-01,1.676567320618346790e-01,8.375293807671508883e-01,5.474834560187780141e-01,4.759424410711523001e-01,1.676811590462259638e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.375293807671508883e-01,5.474834560187780141e-01,4.753038160427849879e-01,1.676811590462259638e-01,7.899222180849687636e-01,5.567723418098289301e-01,4.757252011279832771e-01,1.677037093491247077e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.899222180849687636e-01,5.567723418098289301e-01,4.753154140902831615e-01,1.677037093491247077e-01,7.650208197198464788e-01,5.657080607310742693e-01,4.755859317406301301e-01,1.677227516818843300e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.650208197198464788e-01,5.657080607310742693e-01,4.752237989115995487e-01,1.677227516818843300e-01,7.422971255305598204e-01,5.736863423899248859e-01,4.754549180135152486e-01,1.677412573626945180e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.422971255305598204e-01,5.736863423899248859e-01,4.749199443860795955e-01,1.677412573626945180e-01,6.965187961588052978e-01,5.660169343887224702e-01,4.752993050218292104e-01,1.677386254218660167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.965187961588052978e-01,5.660169343887224702e-01,4.746104299529368964e-01,1.677386254218660167e-01,6.715640262587412312e-01,5.528551050524140864e-01,4.752291348268224414e-01,1.677287169597843075e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.715640262587412312e-01,5.528551050524140864e-01,4.743794438001514568e-01,1.677287169597843075e-01,6.505617380679465933e-01,5.395016981636938658e-01,4.751837862874353502e-01,1.677165869209744919e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.505617380679465933e-01,5.395016981636938658e-01,4.740266016844063013e-01,1.677165869209744919e-01,6.065341919417718275e-01,5.412230692661007536e-01,4.749662042934516548e-01,1.677318597876149564e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.065341919417718275e-01,5.412230692661007536e-01,4.734741428595167778e-01,1.677318597876149564e-01,5.416467808310433396e-01,5.528087827502417007e-01,4.745989721440823095e-01,1.677669058153286874e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,5.416467808310433396e-01,5.528087827502417007e-01,4.727515462069809549e-01,1.677669058153286874e-01,4.536446603957133838e-01,5.642963345360644256e-01,4.740372013205035318e-01,1.678196387820758695e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.536446603957133838e-01,5.642963345360644256e-01,4.715233014390005639e-01,1.678196387820758695e-01,3.412197258990576354e-01,5.622117109891574538e-01,4.733507612535226561e-01,1.678623663291513857e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.412197258990576354e-01,5.622117109891574538e-01,4.696361497728152590e-01,1.678623663291513857e-01,1.883620068852316087e-01,5.481488292160473508e-01,4.722783306342268062e-01,1.679214937849388134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.883620068852316087e-01,5.481488292160473508e-01,4.670589707721343187e-01,1.679214937849388134e-01,7.804158306153434477e-03,5.340686146344814089e-01,4.707465482826317937e-01,1.680091982932159500e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.804158306153434477e-03,5.340686146344814089e-01,4.672557509887114158e-01,1.680091982932159500e-01,7.615767602673620060e-03,5.200484534846766538e-01,4.708480846534623399e-01,1.679814882887110117e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.615767602673620060e-03,5.200484534846766538e-01,4.682720232442989516e-01,1.679814882887110117e-01,2.828561199750852587e-02,5.060244054874174502e-01,4.711591100246798614e-01,1.679389244233983614e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.828561199750852587e-02,5.060244054874174502e-01,4.697295096207388942e-01,1.679389244233983614e-01,9.293727529584035196e-02,4.919897451595991456e-01,4.718504122151812585e-01,1.678722103797601617e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.293727529584035196e-02,4.919897451595991456e-01,4.709085443198847698e-01,1.678722103797601617e-01,1.650918319300791470e-01,4.773862617139759124e-01,4.725269390253307167e-01,1.678102816959105570e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.650918319300791470e-01,4.773862617139759124e-01,4.716647045985252751e-01,1.678102816959105570e-01,2.106777983748830685e-01,4.675161284637379677e-01,4.729464495443032601e-01,1.677701814901851884e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.106777983748830685e-01,4.675161284637379677e-01,4.723679159599487032e-01,1.677701814901851884e-01,2.353908931283168748e-01,4.765582992671729690e-01,4.730823871542798043e-01,1.677725414998385012e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.353908931283168748e-01,4.765582992671729690e-01,4.731835438834818830e-01,1.677725414998385012e-01,2.161736969076392678e-01,4.889618142955072799e-01,4.729027187031430435e-01,1.677970891908993900e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.161736969076392678e-01,4.889618142955072799e-01,4.738786321535766177e-01,1.677970891908993900e-01,1.912564727883751536e-01,4.841468086807054205e-01,4.727334487195161139e-01,1.678028456094380894e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.912564727883751536e-01,4.841468086807054205e-01,4.742572244554964511e-01,1.678028456094380894e-01,1.702564734917188516e-01,4.622919619244038048e-01,4.726802966735296763e-01,1.677810815795677812e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.702564734917188516e-01,4.622919619244038048e-01,4.743837959642237534e-01,1.677810815795677812e-01,1.261672174675756708e-01,4.394076801469948279e-01,4.724784527694932956e-01,1.677646348596479597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.261672174675756708e-01,4.394076801469948279e-01,4.742764831399372549e-01,1.677646348596479597e-01,1.011883478451308244e-01,4.157057224677155327e-01,4.724115145098570223e-01,1.677399222741591811e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.011883478451308244e-01,4.157057224677155327e-01,4.740375592482699019e-01,1.677399222741591811e-01,8.014406579041305489e-02,4.059695034152367432e-01,4.722991886570815923e-01,1.677349051550385550e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.014406579041305489e-02,4.059695034152367432e-01,4.739114947539067035e-01,1.677349051550385550e-01,5.693132524732417987e-02,4.078320463135080010e-01,4.720675190542442667e-01,1.677524302962487557e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.693132524732417987e-02,4.078320463135080010e-01,4.737946244417408082e-01,1.677524302962487557e-01,5.676652669597063300e-02,4.097006081766940144e-01,4.720657263137607029e-01,1.677542397534949881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.676652669597063300e-02,4.097006081766940144e-01,4.736586081257307956e-01,1.677542397534949881e-01,5.661033175627749880e-02,4.115694076094101872e-01,4.720758220757911294e-01,1.677545679341339024e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.661033175627749880e-02,4.115694076094101872e-01,4.736663235460295551e-01,1.677545679341339024e-01,7.565563985897184873e-02,4.134373591585530083e-01,4.722469518859543913e-01,1.677450732702286951e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.565563985897184873e-02,4.134373591585530083e-01,4.737989013281939110e-01,1.677450732702286951e-01,1.211035739117346799e-01,4.153763408577034189e-01,4.726047843071606303e-01,1.677263105883307071e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.211035739117346799e-01,4.153763408577034189e-01,4.741542868841801539e-01,1.677263105883307071e-01,1.857950536349068649e-01,4.172351792604708787e-01,4.730992689457086398e-01,1.676981130529830444e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.857950536349068649e-01,4.172351792604708787e-01,4.745151198892652022e-01,1.676981130529830444e-01,2.526975435529082437e-01,4.190907538330408411e-01,4.735694081313662207e-01,1.676721879577909302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.526975435529082437e-01,4.190907538330408411e-01,4.747242684558688475e-01,1.676721879577909302e-01,3.174203591772998267e-01,4.224914912878479645e-01,4.740008866407976473e-01,1.676479011066006608e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.174203591772998267e-01,4.224914912878479645e-01,4.749409753173697846e-01,1.676479011066006608e-01,4.069026487350195231e-01,4.436388638371092652e-01,4.744292197899322994e-01,1.676459950181938274e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.069026487350195231e-01,4.436388638371092652e-01,4.750382525556632318e-01,1.676459950181938274e-01,4.792130421934251983e-01,4.759018215455553258e-01,4.746917648463065964e-01,1.676644868919423548e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.845036543373367754e-01,4.796252204931507612e-01,4.742196699198801269e-01,1.676688321042769381e-01,1.668738814724883279e-01,4.191399081467393761e-02,4.742996803631991942e-01,1.673225660115942037e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.668738814724883279e-01,4.191399081467393761e-02,4.752515985626427630e-01,1.673225660115942037e-01,1.863510426630855810e-01,1.046201445437972832e-01,4.742145739843293129e-01,1.673711426653792522e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.863510426630855810e-01,1.046201445437972832e-01,4.749605804100327511e-01,1.673711426653792522e-01,2.036133929896602746e-01,1.847038691100995333e-01,4.740421964967750923e-01,1.674398811636118589e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.036133929896602746e-01,1.847038691100995333e-01,4.746259559834184460e-01,1.674398811636118589e-01,2.456295874523974354e-01,2.661019182748907141e-01,4.740005582017107200e-01,1.675116031145383599e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.456295874523974354e-01,2.661019182748907141e-01,4.745124374775130383e-01,1.675116031145383599e-01,3.102873619200251509e-01,3.484818564020852882e-01,4.740762488168057676e-01,1.675842429545230661e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.102873619200251509e-01,3.484818564020852882e-01,4.746321432884104130e-01,1.675842429545230661e-01,4.172094102008536698e-01,4.087778225298259738e-01,4.744635267287974356e-01,1.676228543936932602e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.172094102008536698e-01,4.087778225298259738e-01,4.749511058985512735e-01,1.676228543936932602e-01,5.472268810075198164e-01,4.574613828865057852e-01,4.749693782002679110e-01,1.676431978737106254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.472268810075198164e-01,4.574613828865057852e-01,4.753083780246534773e-01,1.676431978737106254e-01,6.964043117444047581e-01,5.061335243649690563e-01,4.754872776021210612e-01,1.676637933591332563e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.964043117444047581e-01,5.061335243649690563e-01,4.753164111207325848e-01,1.676637933591332563e-01,8.564076301133509705e-01,5.567526028539244720e-01,4.759752705285510421e-01,1.676894531223782903e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.564076301133509705e-01,5.567526028539244720e-01,4.752300392797729756e-01,1.676894531223782903e-01,9.945083894764819021e-01,6.031529526969836574e-01,4.763263210278347870e-01,1.677246936049526793e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.945083894764819021e-01,6.031529526969836574e-01,4.749266381475369947e-01,1.677246936049526793e-01,9.735709699498727998e-01,6.307659824221615308e-01,4.761722143082315895e-01,1.677661384800323563e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.735709699498727998e-01,6.307659824221615308e-01,4.745719070008340701e-01,1.677661384800323563e-01,9.260575825619733470e-01,6.387460619802043382e-01,4.759710018581130853e-01,1.677880372519494068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.260575825619733470e-01,6.387460619802043382e-01,4.744425562829659437e-01,1.677880372519494068e-01,9.011449270206643991e-01,6.432694342054660064e-01,4.758464165600448936e-01,1.678042054617633339e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.011449270206643991e-01,6.432694342054660064e-01,4.744236063218694732e-01,1.678042054617633339e-01,8.784284497742098630e-01,6.424589878500466256e-01,4.757771268064573400e-01,1.678037097910560216e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.784284497742098630e-01,6.424589878500466256e-01,4.744087053325733438e-01,1.678037097910560216e-01,8.117718692475913711e-01,6.205677860205385254e-01,4.755814523051734577e-01,1.677894976243721192e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
