human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-2.818929780727743029e-01,2.304923171277516447e-01,-2.857965131600088138e-01,2.276042820901313934e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.857965131600088138e-01,2.276042820901313934e-01,-2.813662534292141748e-01,2.288454903332330093e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.813662534292141748e-01,2.288454903332330093e-01,-2.682962884538439563e-01,2.344045870216989735e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.682962884538439563e-01,2.344045870216989735e-01,-2.475546338253347134e-01,2.434912616666779217e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.475546338253347134e-01,2.434912616666779217e-01,-2.174974792031694193e-01,2.536502502818164251e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.174974792031694193e-01,2.536502502818164251e-01,-1.788999072680082514e-01,2.633150905848224421e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.788999072680082514e-01,2.633150905848224421e-01,-1.787225448424550334e-01,2.691116752088649200e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.787225448424550334e-01,2.691116752088649200e-01,-1.904911153850269712e-01,2.709041110143186049e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.904911153850269712e-01,2.709041110143186049e-01,-2.099758066694218939e-01,2.685419575780701451e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099758066694218939e-01,2.685419575780701451e-01,-2.387281834512090528e-01,2.621815923131713966e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.387281834512090528e-01,2.621815923131713966e-01,-2.745423026917953591e-01,2.553082894694711502e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.745423026917953591e-01,2.553082894694711502e-01,-3.123675056800316874e-01,2.481602174165297159e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.123675056800316874e-01,2.481602174165297159e-01,-3.415560489215332396e-01,2.410173055319775048e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.415560489215332396e-01,2.410173055319775048e-01,-3.548858230859747720e-01,2.341871562149266672e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.548858230859747720e-01,2.341871562149266672e-01,-3.516044170809363156e-01,2.297756158999515741e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.516044170809363156e-01,2.297756158999515741e-01,-3.446326378077410046e-01,2.296119641860873140e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.446326378077410046e-01,2.296119641860873140e-01,-3.288961310848472763e-01,2.336822256972637957e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.288961310848472763e-01,2.336822256972637957e-01,-3.094003268270539841e-01,2.407104605065575054e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.094003268270539841e-01,2.407104605065575054e-01,-2.853250213751483688e-01,2.476419558390615949e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.853250213751483688e-01,2.476419558390615949e-01,-2.540282912864477716e-01,2.508058939648545871e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.540282912864477716e-01,2.508058939648545871e-01,-2.154117736433563413e-01,2.527293227751192251e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.154117736433563413e-01,2.527293227751192251e-01,-1.776178864741248531e-01,2.547300540065226548e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.776178864741248531e-01,2.547300540065226548e-01,-1.779599068615678736e-01,2.566646990913822313e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779599068615678736e-01,2.566646990913822313e-01,-1.897352342648367385e-01,2.586769134477126530e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.897352342648367385e-01,2.586769134477126530e-01,-2.092257695938132822e-01,2.606101242446884347e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.092257695938132822e-01,2.606101242446884347e-01,-2.379849870322822136e-01,2.603923360950190502e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.379849870322822136e-01,2.603923360950190502e-01,-2.661976332807941548e-01,2.581632956127993261e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.708811355877449589e-01,2.577179899512914152e-01,-1.712318484813636910e-01,1.620516623556019498e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318484813636910e-01,1.620516623556019498e-01,-1.750161919557358114e-01,1.641098074426950992e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750161919557358114e-01,1.641098074426950992e-01,-1.881041263781942086e-01,1.708340084880631549e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.881041263781942086e-01,1.708340084880631549e-01,-2.095141275054208940e-01,1.794954030272160328e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.095141275054208940e-01,1.794954030272160328e-01,-2.306970521953931041e-01,1.878245934220231506e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.306970521953931041e-01,1.878245934220231506e-01,-2.442416461331960442e-01,1.964893664360730652e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.442416461331960442e-01,1.964893664360730652e-01,-2.491363329764783030e-01,2.051553218097471321e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.491363329764783030e-01,2.051553218097471321e-01,-2.453708331905884998e-01,2.138213678673861196e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.453708331905884998e-01,2.138213678673861196e-01,-2.335918619186730660e-01,2.221531334368626598e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.335918619186730660e-01,2.221531334368626598e-01,-2.128473649548089930e-01,2.308159161788527203e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.128473649548089930e-01,2.308159161788527203e-01,-1.910361350828778670e-01,2.372586984300803781e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.910361350828778670e-01,2.372586984300803781e-01,-1.781904702481336145e-01,2.394383718155085605e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.781904702481336145e-01,2.394383718155085605e-01,-1.747125002986931464e-01,2.402847659148191761e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747125002986931464e-01,2.402847659148191761e-01,-1.821581067939446186e-01,2.411310253256486180e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.821581067939446186e-01,2.411310253256486180e-01,-1.974767704424979509e-01,2.419433980076660662e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.974767704424979509e-01,2.419433980076660662e-01,-2.143190551361661977e-01,2.434421722643570762e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.143190551361661977e-01,2.434421722643570762e-01,-2.301245136187125007e-01,2.484294728569326483e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.301245136187125007e-01,2.484294728569326483e-01,-2.534458165120215822e-01,2.530275741006690060e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.534458165120215822e-01,2.530275741006690060e-01,-2.786078276787433139e-01,2.543027146595136512e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.786078276787433139e-01,2.543027146595136512e-01,-2.946760609243377904e-01,2.549591722714422137e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.946760609243377904e-01,2.549591722714422137e-01,-3.029026162595148119e-01,2.556441057851258081e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.029026162595148119e-01,2.556441057851258081e-01,-3.024756717734243816e-01,2.562386119633470738e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.024756717734243816e-01,2.562386119633470738e-01,-2.939074861994242505e-01,2.540419686139808175e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.939074861994242505e-01,2.540419686139808175e-01,-2.765082454231523323e-01,2.491091231659542105e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.765082454231523323e-01,2.491091231659542105e-01,-2.504496032221898982e-01,2.441297073265027429e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.504496032221898982e-01,2.441297073265027429e-01,-2.157369564716086208e-01,2.391444973842687949e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.157369564716086208e-01,2.391444973842687949e-01,-1.761211528207114463e-01,2.343449277847880208e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.761211528207114463e-01,2.343449277847880208e-01,-1.777126392475932293e-01,2.295384538321756374e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.777126392475932293e-01,2.295384538321756374e-01,-1.895092929570417195e-01,2.279252031372920317e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.895092929570417195e-01,2.279252031372920317e-01,-2.102652199390255827e-01,2.304882978600909516e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.102652199390255827e-01,2.304882978600909516e-01,-2.383915372769595253e-01,2.370343362837604995e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.383915372769595253e-01,2.370343362837604995e-01,-2.685497710054386422e-01,2.467603188660179026e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.769826825438232998e-01,2.501636961222826194e-01,-3.496366561724863486e-01,1.734098876335662121e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.496366561724863486e-01,1.734098876335662121e-01,-3.557822859641985858e-01,1.885893647851135668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557822859641985858e-01,1.885893647851135668e-01,-3.558064683075478074e-01,2.054113117892294171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558064683075478074e-01,2.054113117892294171e-01,-3.558315762630974710e-01,2.215880043300132440e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.558315762630974710e-01,2.215880043300132440e-01,-3.558604184555188010e-01,2.366656417908544474e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558604184555188010e-01,2.366656417908544474e-01,-3.520912470542543748e-01,2.472349924306807556e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.520912470542543748e-01,2.472349924306807556e-01,-3.441241037643957834e-01,2.566954556239377516e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.441241037643957834e-01,2.566954556239377516e-01,-3.358362028333555238e-01,2.665299631620497434e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.358362028333555238e-01,2.665299631620497434e-01,-3.278669987458244228e-01,2.737727090196127588e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.278669987458244228e-01,2.737727090196127588e-01,-3.164168494375328988e-01,2.770288315398197754e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.164168494375328988e-01,2.770288315398197754e-01,-2.960204237974756736e-01,2.785469927853416183e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.960204237974756736e-01,2.785469927853416183e-01,-2.669668237616192874e-01,2.800606583313309805e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.669668237616192874e-01,2.800606583313309805e-01,-2.308652408953328905e-01,2.815106320905198523e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.308652408953328905e-01,2.815106320905198523e-01,-1.930791116534329444e-01,2.812708912759642188e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.930791116534329444e-01,2.812708912759642188e-01,-1.754932736355859224e-01,2.769875452690031548e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754932736355859224e-01,2.769875452690031548e-01,-1.829368843344202356e-01,2.690497426237185574e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829368843344202356e-01,2.690497426237185574e-01,-1.982602625798550455e-01,2.610647285755137714e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.982602625798550455e-01,2.610647285755137714e-01,-2.226782617791825680e-01,2.527566021351727588e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.226782617791825680e-01,2.527566021351727588e-01,-2.543226992074040238e-01,2.454228706177482844e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.543226992074040238e-01,2.454228706177482844e-01,-2.881428621110728172e-01,2.409064423879060390e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.881428621110728172e-01,2.409064423879060390e-01,-3.163242220694905127e-01,2.369166977009606323e-01,0.000000000000000000e+00,0.000000000000000000e+00
