human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-3.336613646957479751e-01,3.294905560943487965e-01,-3.337027399321916832e-01,3.168227274676707617e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.337027399321916832e-01,3.168227274676707617e-01,-3.337377769442264053e-01,2.998226243052839468e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.337377769442264053e-01,2.998226243052839468e-01,-3.337653432940888010e-01,2.793921356849898285e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.337653432940888010e-01,2.793921356849898285e-01,-3.337867824665309291e-01,2.549572207178776306e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.337867824665309291e-01,2.549572207178776306e-01,-3.338027743055647645e-01,2.256442264662344710e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.338027743055647645e-01,2.256442264662344710e-01,-3.338171155283048974e-01,1.984329870569136733e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.338171155283048974e-01,1.984329870569136733e-01,-3.338309367195323452e-01,1.763415591639619084e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.338309367195323452e-01,1.763415591639619084e-01,-3.338456839475774096e-01,1.622317194393637363e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.338456839475774096e-01,1.622317194393637363e-01,-3.338636713211008411e-01,1.652984210045411462e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.338636713211008411e-01,1.652984210045411462e-01,-3.338809076944310172e-01,1.723268466643174956e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.338809076944310172e-01,1.723268466643174956e-01,-3.338988858348933553e-01,1.834679129401730058e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.338988858348933553e-01,1.834679129401730058e-01,-3.339178391960775372e-01,1.952956242582856439e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.339178391960775372e-01,1.952956242582856439e-01,-3.339372451913896200e-01,2.066694619579086956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.339372451913896200e-01,2.066694619579086956e-01,-3.339587690004828802e-01,2.184994602209117398e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.339587690004828802e-01,2.184994602209117398e-01,-3.339810183577945901e-01,2.293053119023442110e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.339810183577945901e-01,2.293053119023442110e-01,-3.340063449538101525e-01,2.367488673249200093e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.340063449538101525e-01,2.367488673249200093e-01,-3.340319755536166335e-01,2.407924140529263957e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.340319755536166335e-01,2.407924140529263957e-01,-3.340582098486667428e-01,2.446509288168103313e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.340582098486667428e-01,2.446509288168103313e-01,-3.340861101866399729e-01,2.486644028500063497e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.340861101866399729e-01,2.486644028500063497e-01,-3.341135475837222479e-01,2.525241306264408014e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.341135475837222479e-01,2.525241306264408014e-01,-3.341416208500950225e-01,2.563844993112203707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.341416208500950225e-01,2.563844993112203707e-01,-3.341715047008620987e-01,2.603999860941316191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.341715047008620987e-01,2.603999860941316191e-01,-3.342009665912607508e-01,2.642617612103005387e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.342009665912607508e-01,2.642617612103005387e-01,-3.342311239152327418e-01,2.681242583619917741e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.342311239152327418e-01,2.681242583619917741e-01,-3.342632800713438712e-01,2.721420719100845487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.342632800713438712e-01,2.721420719100845487e-01,-3.342950173389364621e-01,2.760061880950583912e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.342950173389364621e-01,2.760061880950583912e-01,-3.343275956952250771e-01,2.798711663110084458e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.343275956952250771e-01,2.798711663110084458e-01,-3.343623749786793220e-01,2.838916831744184299e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.343623749786793220e-01,2.838916831744184299e-01,-3.343967342956766231e-01,2.877585233147753607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.343967342956766231e-01,2.877585233147753607e-01,-3.344334490561862161e-01,2.917810749307990226e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.344334490561862161e-01,2.917810749307990226e-01,-3.344697478763806187e-01,2.956499705871701300e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.344697478763806187e-01,2.956499705871701300e-01,-3.345070680130957097e-01,2.995143553228888367e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.345070680130957097e-01,2.995143553228888367e-01,-3.345471145953065051e-01,3.011482294594056697e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.345471145953065051e-01,3.011482294594056697e-01,-3.345854249544562009e-01,2.986391264871547935e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.345854249544562009e-01,2.986391264871547935e-01,-3.346234685697841993e-01,2.927505860982871910e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.346234685697841993e-01,2.927505860982871910e-01,-3.346585116910449909e-01,2.868584718326633309e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.346585116910449909e-01,2.868584718326633309e-01,-3.346921910834004255e-01,2.809649136385643509e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.346921910834004255e-01,2.809649136385643509e-01,-3.347258332367015754e-01,2.748341700942847909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.347258332367015754e-01,2.748341700942847909e-01,-3.347569223355026935e-01,2.689379261551981259e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.347569223355026935e-01,2.689379261551981259e-01,-3.347868441163268649e-01,2.630404913433902481e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.347868441163268649e-01,2.630404913433902481e-01,-3.348167752895624405e-01,2.569059677563986233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.348167752895624405e-01,2.569059677563986233e-01,-3.348444845729784403e-01,2.510063202049476194e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.348444845729784403e-01,2.510063202049476194e-01,-3.348721982553470866e-01,2.448696211999671912e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.348721982553470866e-01,2.448696211999671912e-01,-3.348978684360608971e-01,2.389680043724841385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.348978684360608971e-01,2.389680043724841385e-01,-3.349225922817725687e-01,2.330655006764896786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.349225922817725687e-01,2.330655006764896786e-01,-3.349473712604326692e-01,2.269260242079630396e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.349473712604326692e-01,2.269260242079630396e-01,-3.349703206540348144e-01,2.210218834725357906e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.349703206540348144e-01,2.210218834725357906e-01,-3.349933065979210922e-01,2.148807926049384753e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.349933065979210922e-01,2.148807926049384753e-01,-3.350148440560257179e-01,2.104367949349233990e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.350148440560257179e-01,2.104367949349233990e-01,-3.350371566399287238e-01,2.096698026701865059e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.350371566399287238e-01,2.096698026701865059e-01,-3.350585937437065009e-01,2.096838218799904341e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.350585937437065009e-01,2.096838218799904341e-01,-3.350800229186268742e-01,2.096978384244388705e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.350800229186268742e-01,2.096978384244388705e-01,-3.351022937448162597e-01,2.097124099403607778e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.351022937448162597e-01,2.097124099403607778e-01,-3.351237012309541408e-01,2.097264188805111340e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.351237012309541408e-01,2.097264188805111340e-01,-3.351450928334840929e-01,2.097404219020321536e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.351450928334840929e-01,2.097404219020321536e-01,-3.351673382215636932e-01,2.097549848932643013e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.351673382215636932e-01,2.097549848932643013e-01,-3.351887182006615395e-01,2.097689843308607749e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.351887182006615395e-01,2.097689843308607749e-01,-3.352109419440671978e-01,2.097835396772487482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.352109419440671978e-01,2.097835396772487482e-01,-3.352323035445813337e-01,2.097975327877290852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.352323035445813337e-01,2.097975327877290852e-01,-3.352536523406577373e-01,2.098115212014365072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.352536523406577373e-01,2.098115212014365072e-01,-3.352758520196026937e-01,2.098260684555992572e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.352758520196026937e-01,2.098260684555992572e-01,-3.352971869946578254e-01,2.098400523641369142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.352971869946578254e-01,2.098400523641369142e-01,-3.353193667677214496e-01,2.098545926548930629e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.353193667677214496e-01,2.098545926548930629e-01,-3.353406827463784601e-01,2.098685698597984040e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.353406827463784601e-01,2.098685698597984040e-01,-3.353628460188394222e-01,2.098831045181711596e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.353628460188394222e-01,2.098831045181711596e-01,-3.353841588232185922e-01,2.098970814916751859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.353841588232185922e-01,2.098970814916751859e-01,-3.354063022059280974e-01,2.099116091316669264e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354063022059280974e-01,2.099116091316669264e-01,-3.354275904171949430e-01,2.099255771043282426e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354275904171949430e-01,2.099255771043282426e-01,-3.354497244020662183e-01,2.099401019849203576e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.354497244020662183e-01,2.099401019849203576e-01,-3.354709970516814299e-01,2.099540646135513999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.354709970516814299e-01,2.099540646135513999e-01,-3.354922705645615455e-01,2.099680280686499478e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354922705645615455e-01,2.099680280686499478e-01,-3.355135347449659244e-01,2.099819882138471427e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.355135347449659244e-01,2.099819882138471427e-01,-3.355356462136713791e-01,2.099965059068534534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.355356462136713791e-01,2.099965059068534534e-01,-3.355568934654016289e-01,2.100104601381080627e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.355568934654016289e-01,2.100104601381080627e-01,-3.355789847146312121e-01,2.100249705966642511e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.355789847146312121e-01,2.100249705966642511e-01,-3.317999157554114564e-01,2.100387378334414856e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.317999157554114564e-01,2.100387378334414856e-01,-3.238210692463663887e-01,2.100519482145042915e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.238210692463663887e-01,2.100519482145042915e-01,-3.155199509675356562e-01,2.100653902904447701e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.155199509675356562e-01,2.100653902904447701e-01,-3.075367866600472455e-01,2.100780435692622405e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.075367866600472455e-01,2.100780435692622405e-01,-2.995523998497111040e-01,2.100904417952772774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.995523998497111040e-01,2.100904417952772774e-01,-2.915668703539395223e-01,2.101026015615401754e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.915668703539395223e-01,2.101026015615401754e-01,-2.832607907141121428e-01,2.101150127903932407e-01,0.000000000000000000e+00,0.000000000000000000e+00
