human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.948436143104056439e-01,2.476348834904530949e-01,-5.239919873269502501e-05,7.773371876156709253e-05,-2.109402335853096111e-01,2.479089014477982023e-01,-4.400418773673481633e-05,7.939944053888506499e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.212793978265950035e-01,2.481450290145956750e-01,-7.525739278538276576e-05,8.097370290862248730e-05,-2.500168029838521488e-01,2.486545506327468291e-01,-6.708964696665721626e-05,8.429785449879618011e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.676356337228231741e-01,2.489080698240054568e-01,-1.202637586254490644e-04,8.665955604580144228e-05,-3.082184638483315697e-01,2.494129734818877064e-01,-1.135244216958487920e-04,9.221981165227388004e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.274281115621622273e-01,2.496461393363502701e-01,-1.595223556063094493e-04,9.556239028514775078e-05,-3.545577238412335741e-01,2.501572411874470880e-01,-1.664405152637085574e-04,1.011674720989893253e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.525255274897698410e-01,2.503972472606633692e-01,-1.428187978440094061e-04,1.007627624907520242e-04,-3.418058111619347583e-01,2.509162250358200619e-01,-1.505556956886543055e-04,9.887825912387463096e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.331963970499658978e-01,2.511748254809418879e-01,-1.273587983280483581e-04,9.723706716590833747e-05,-3.094808179858027919e-01,2.516893772838181276e-01,-1.156618536546007999e-04,9.347007249297959396e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.956154395512801125e-01,2.519253765141508672e-01,-1.397839183886387512e-04,9.139874302578074935e-05,-2.683691089266836416e-01,2.524171668459759821e-01,-8.110384677669319690e-05,8.819898504928118258e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.544018290619345923e-01,2.527530259285587499e-01,-9.394220738563946655e-05,8.684676320221612145e-05,-3.195539210600494284e-01,3.199732111004340296e-01,-1.924596542141314578e-04,1.672367254956418840e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.157843068978354872e-01,3.178885577793695294e-01,-5.289000611076842285e-05,1.631972300311992376e-04,-3.139482046547675820e-01,3.102040963069178092e-01,-1.737355417192616280e-04,1.523804722139151884e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.160168215805861935e-01,3.052894993574616356e-01,-4.870021788897588923e-05,1.477090661761177183e-04,-3.268128054213733091e-01,2.943357438451462138e-01,-1.741708327862983305e-04,1.385143106452292486e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.347123418560881691e-01,2.892789589201447131e-01,-4.844964033507226858e-05,1.351890311923716254e-04,-3.551544589890316406e-01,2.783200399573687589e-01,-1.972573554964546466e-04,1.300159321666817969e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.551736925027091374e-01,2.728419593345540184e-01,-4.879118802628531126e-05,1.234369652860842616e-04,-3.514181030708878328e-01,2.631606032743534773e-01,-1.752223517294155012e-04,1.126145655601615178e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.463020723401854517e-01,2.595813097229232036e-01,-5.353528673913502805e-05,1.082229671560307942e-04,-3.303726915484101467e-01,2.553954057913571662e-01,-1.427062867437457576e-04,1.013749349237491723e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189265140746265215e-01,2.535734131501897748e-01,-6.959482546522924968e-05,9.767460811507504693e-05,-2.908370701319270002e-01,2.500662585011664829e-01,-9.986645650090731567e-05,9.096030077564585463e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.730652800280968240e-01,2.482404866356918705e-01,-1.032011821502117467e-04,8.751431101189816346e-05,-2.404013863455685407e-01,2.447290045351221965e-01,-6.061531192774110497e-05,8.162657410436746034e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.275607474372536299e-01,2.430443839723686328e-01,-1.593004755307269064e-04,7.930899409785844081e-05,-2.067225851378352020e-01,2.395362567980346691e-01,-4.019343945502053641e-05,7.516962343184123777e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.990499565677560090e-01,2.377126607456029606e-01,-2.419385773419529726e-04,7.325496187270096862e-05,-1.901897621843879338e-01,2.342901909745323530e-01,-3.082176805956733727e-05,7.059788776461999732e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.890198708201757949e-01,2.337105074343133193e-01,-2.617358343407589442e-04,7.022276203750772749e-05,-1.928102819247858590e-01,2.355994412204279187e-01,-3.217448882339826369e-05,7.144589170224168600e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.974775878925383588e-01,2.372956269274517915e-01,-2.624464486596858473e-04,7.286654902950636401e-05,-2.139150070445710594e-01,2.409698234300743924e-01,-4.409044465535571448e-05,7.670256200345509738e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.244174552416451640e-01,2.426650084335228164e-01,-2.444376830230578354e-04,7.872982575693300371e-05,-2.535039444684112908e-01,2.463361652449190531e-01,-6.923851160122052463e-05,8.394022922936925026e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.712957382529497252e-01,2.481706865727036360e-01,-1.967794854607043313e-04,8.714327601742788312e-05,-3.104444555996572763e-01,2.516969238101661732e-01,-1.178762440372555805e-04,9.462178666316077417e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.312549404249640617e-01,2.535308030403597979e-01,-1.595893148882849546e-04,9.980472360376121520e-05,-3.551012602126959461e-01,2.570639625340811474e-01,-1.746735795588184707e-04,1.080316400897437103e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.529114800744795888e-01,2.583502556003349215e-01,-1.304420944604293151e-04,1.086046414347439622e-04,-3.418621297221324795e-01,2.580243198948273253e-01,-1.579991170324044681e-04,1.056425598651016966e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330915174617555263e-01,2.570354935156463072e-01,-9.743138350678806289e-05,1.026431585289907698e-04,-3.170951241918417152e-01,2.551334333555831391e-01,-1.270701184571147648e-04,9.818407733540079939e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.119221667025910971e-01,2.541447400396227296e-01,-6.895747536917895429e-05,9.641283025382246384e-05,-3.080616547120666460e-01,2.521676017808399672e-01,-1.159871495357434876e-04,9.453634507794911627e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.091895243714305463e-01,2.512549912240357175e-01,-5.019918127881053732e-05,9.389890241330159707e-05,-3.174706550201715771e-01,2.494434394240291619e-01,-1.230923372912385520e-04,9.387467208649395050e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.249282662876233352e-01,2.494307560211300734e-01,-4.577946219171744448e-05,9.488301350038149653e-05,-3.425766746865785972e-01,2.523806429643890570e-01,-1.530394843033489397e-04,1.005420263489163220e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.507315534210290187e-01,2.541556835019279648e-01,-5.239919873269502501e-05,1.040632663380955630e-04,-3.533423696523430024e-01,2.579682477966384613e-01,-1.721565461699096152e-04,1.078871894704312392e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.492271164917065684e-01,2.590743649317152064e-01,-7.525739278538276576e-05,1.076979416128344121e-04,-3.345165811658287192e-01,2.584545551982474487e-01,-1.478647655376743415e-04,1.035295752118290053e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.248014306248352967e-01,2.578483434173731714e-01,-1.202637586254490644e-04,1.011924672985901527e-04,-2.974250282015866720e-01,2.565316571207096330e-01,-1.080025081804889957e-04,9.540082592874283922e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.818708797122303489e-01,2.559221838374870495e-01,-1.595223556063094493e-04,9.268218953329805069e-05,-2.504980540275899559e-01,2.546520743135941567e-01,-7.011390071121866095e-05,8.777327198636102003e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.373242370360677533e-01,2.539926891887017701e-01,-1.428187978440094061e-04,8.543795709774727677e-05,-2.174591829029121626e-01,2.526756975429245156e-01,-4.880206245530278858e-05,8.239004013299520957e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.107777906303626159e-01,2.520178766945848081e-01,-1.273587983280483581e-04,8.153617577771734638e-05,-2.040024251589063198e-01,2.507535474293454691e-01,-4.127098833126846561e-05,7.998449728562864909e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.036434538271316708e-01,2.500962153430141832e-01,-1.397839183886387512e-04,7.961216878881149624e-05,-2.090309021327263761e-01,2.488317316264746781e-01,-4.284779964369170112e-05,7.928108508747715947e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.149971165525474959e-01,2.481737436754967996e-01,-1.581810781652787155e-04,7.969470773799510778e-05,-2.334060974718614456e-01,2.468562096584893950e-01,-5.517579401365572771e-05,8.074793073133666472e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.448326326469990599e-01,2.462472166180992850e-01,-1.544717395602665619e-04,8.146389085397732696e-05,-2.759081999833682408e-01,2.449253227973663405e-01,-8.232550160865739720e-05,8.430563909864668493e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.946880872832747800e-01,2.442629897390143356e-01,-1.461023514021026252e-04,8.644008953614986247e-05,-3.361033518571457934e-01,2.429368080031088228e-01,-1.367874600230766554e-04,9.138447173684982367e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553137561206167749e-01,2.426641462953885164e-01,-1.443960007312053840e-04,9.497828273294454384e-05,-3.517611778931739042e-01,2.450604872444371030e-01,-1.578627862600134369e-04,9.606549868888006284e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.471151164583038407e-01,2.466820851569014039e-01,-1.535227914117665634e-04,9.597530184722057370e-05,-3.307300927983831129e-01,2.501941331986802242e-01,-1.361483340780706255e-04,9.565957873319118506e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.192886690181760967e-01,2.519490750667114365e-01,-1.655444024512915571e-04,9.514991650072194683e-05,-2.899107630879131370e-01,2.554558745339342019e-01,-9.936535437153650439e-05,9.265609154788815509e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.734361007551560641e-01,2.570726908808456113e-01,-1.649077174862546250e-04,9.136841331460312035e-05,-2.389763908732359665e-01,2.605759776588466026e-01,-6.519763562330359015e-05,8.999836108616530962e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.249763775883029393e-01,2.623291417386720559e-01,-1.632836163938430733e-04,8.922528311615249763e-05,-2.041322754608863033e-01,2.657030254487443011e-01,-4.697841100666715297e-05,8.905217139969962318e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.964504822111035609e-01,2.674584710975856927e-01,-1.513200496801800354e-04,8.955595337254629231e-05,-1.877578360941842273e-01,2.707101381227151604e-01,-4.049246950077317055e-05,9.031519013874825719e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.864004223688267015e-01,2.714003372731342845e-01,-1.206313825483922329e-04,9.063586110903927367e-05,-1.898661807094206289e-01,2.710079306150007250e-01,-4.190499936251551556e-05,9.095839445348512611e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.948290848930614438e-01,2.707673719906288357e-01,-9.344116569962038145e-05,9.138875368630664268e-05,-2.104692864667087049e-01,2.703035619692688574e-01,-5.208135313836097241e-05,9.264048109374370767e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.217584388070057422e-01,2.699711248763193017e-01,-8.823162400561102036e-05,9.404460082453668470e-05,-2.495525798201901901e-01,2.669296693041550705e-01,-7.459528168525788260e-05,9.519377572455386841e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.671720003838913282e-01,2.649376475311543411e-01,-9.922490532444309518e-05,9.612517813681509162e-05,-3.061634008268203644e-01,2.611040890849349871e-01,-1.178723719853588152e-04,9.952959999826456157e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.269746328925197676e-01,2.591105119662162615e-01,-1.135546171376333860e-04,1.018372305394140369e-04,-3.556464567347847883e-01,2.552815700505152718e-01,-1.721200196590981870e-04,1.056220394040805567e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.536990048520022856e-01,2.532955355712950274e-01,-1.148954598385421391e-04,1.028488175840148143e-04,-3.470948212635736052e-01,2.493224930288337748e-01,-1.544923961139265149e-04,9.798811925956847266e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.440371013270542289e-01,2.478268483356874941e-01,-1.091509489162118527e-04,9.606619396107439978e-05,-3.330546223526320571e-01,2.474063025981821373e-01,-1.352272243095878292e-04,9.317100204902892160e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.251803850311955069e-01,2.475677280899811483e-01,-1.113845490456241130e-04,9.193703270074499558e-05,-3.093739127730974481e-01,2.479173773101476519e-01,-1.114952149482941921e-04,8.987753016479610446e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.046907394083328002e-01,2.480927137973071850e-01,-1.202052485539544961e-04,8.921606044753661879e-05,-3.018197226908155839e-01,2.506583821294454117e-01,-1.057953353180257459e-04,9.043106288108661089e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.034169445582964864e-01,2.532455466144887257e-01,-1.162622538619386651e-04,9.278319019477415110e-05,-3.131966071652509953e-01,2.592551305334807044e-01,-1.229827655419951345e-04,9.883588999916292082e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.206239962958705725e-01,2.618582412013969463e-01,-1.034198265039075167e-04,1.024556397540317946e-04,-3.420279700590749261e-01,2.644664284513446040e-01,-1.621973346847110356e-04,1.104392963647577580e-04,0.000000000000000000e+00,-2.000000000000000111e-01
