human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,4.734723403753150761e-02,4.547645730356152938e-01,6.442896964920594161e-02,4.617856710175031743e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.442896964920594161e-02,4.617856710175031743e-01,1.287757765014764522e-01,4.701658463997451798e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.287757765014764522e-01,4.701658463997451798e-01,2.407214075210991899e-01,4.785307261637621323e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.407214075210991899e-01,4.785307261637621323e-01,3.932056974630262491e-01,4.865518987567013509e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.932056974630262491e-01,4.865518987567013509e-01,5.897023110010258806e-01,4.945436500756736908e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.897023110010258806e-01,4.945436500756736908e-01,8.269672123100351158e-01,5.031502433885768344e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.269672123100351158e-01,5.031502433885768344e-01,9.918613984892046265e-01,5.114576943105263451e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.918613984892046265e-01,5.114576943105263451e-01,9.583224229752294043e-01,5.198196625956055250e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.583224229752294043e-01,5.198196625956055250e-01,8.772329613138929449e-01,5.281753920016408754e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.772329613138929449e-01,5.281753920016408754e-01,7.485882560779554273e-01,5.312240705322580636e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.485882560779554273e-01,5.312240705322580636e-01,5.931705740526025394e-01,5.132292973798853186e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.931705740526025394e-01,5.132292973798853186e-01,4.436316806069873220e-01,4.911899108273911074e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.436316806069873220e-01,4.911899108273911074e-01,2.821110321701301715e-01,4.805456992613011402e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.821110321701301715e-01,4.805456992613011402e-01,1.473231777091842387e-01,4.815474837765119642e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.473231777091842387e-01,4.815474837765119642e-01,5.999049681427622710e-02,4.825697439345547068e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.999049681427622710e-02,4.825697439345547068e-01,2.016383443569309472e-02,4.836045751061823772e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.016383443569309472e-02,4.836045751061823772e-01,2.556728059641164008e-02,4.845631639142535252e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.556728059641164008e-02,4.845631639142535252e-01,7.425975407640805770e-02,4.855566531757268822e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.425975407640805770e-02,4.855566531757268822e-01,1.715744573759409031e-01,4.799902202066741452e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.715744573759409031e-01,4.799902202066741452e-01,3.164559992115974496e-01,4.544151319598864203e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.164559992115974496e-01,4.544151319598864203e-01,5.006115311547459923e-01,4.285865445227071135e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.006115311547459923e-01,4.285865445227071135e-01,7.197257861711191529e-01,4.206034260903939170e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.197257861711191529e-01,4.206034260903939170e-01,9.390949411546446468e-01,4.277235991234307200e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.390949411546446468e-01,4.277235991234307200e-01,9.886308942614921991e-01,4.348496340918189262e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.886308942614921991e-01,4.348496340918189262e-01,9.331715912089109111e-01,4.422796230199776413e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.331715912089109111e-01,4.422796230199776413e-01,8.350147324351515632e-01,4.494151451491699145e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.350147324351515632e-01,4.494151451491699145e-01,6.862486035631257808e-01,4.568222353940624703e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.862486035631257808e-01,4.568222353940624703e-01,5.107228940639042536e-01,4.642233379445174224e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.296605450488063527e-01,4.676418138560068383e-01,8.500254028454626853e-01,8.766245680900556225e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.500254028454626853e-01,8.766245680900556225e-01,6.743777121290975840e-01,8.506588397859594641e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.743777121290975840e-01,8.506588397859594641e-01,5.054700672162559805e-01,8.063062193488044205e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.054700672162559805e-01,8.063062193488044205e-01,3.089146483129465715e-01,7.576785878007137320e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.089146483129465715e-01,7.576785878007137320e-01,1.168744102623759940e-01,7.109193356253969975e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.168744102623759940e-01,7.109193356253969975e-01,6.927247637121105098e-03,6.623254057589070820e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.927247637121105098e-03,6.623254057589070820e-01,4.164919703260831080e-02,6.156167110726875613e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.164919703260831080e-02,6.156167110726875613e-01,1.244306860709371021e-01,5.670172146886913733e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.244306860709371021e-01,5.670172146886913733e-01,2.280214217777120633e-01,5.202687944467496717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.280214217777120633e-01,5.202687944467496717e-01,3.566783974068889473e-01,4.719690331964074836e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.566783974068889473e-01,4.719690331964074836e-01,5.251492540795373865e-01,4.400868129128933659e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.251492540795373865e-01,4.400868129128933659e-01,7.167040041465067013e-01,4.302743858355055906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.167040041465067013e-01,4.302743858355055906e-01,8.950694293772203380e-01,4.312276394146570824e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.950694293772203380e-01,4.312276394146570824e-01,9.950007611700807386e-01,4.321669311408527503e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.950007611700807386e-01,4.321669311408527503e-01,9.635352489248600882e-01,4.362871299794977009e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.635352489248600882e-01,4.362871299794977009e-01,8.841832552914620225e-01,4.605649391756403976e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.841832552914620225e-01,4.605649391756403976e-01,7.630348446253212291e-01,4.897999874865521797e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,7.630348446253212291e-01,4.897999874865521797e-01,6.112743329762962974e-01,5.135712644283337847e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.112743329762962974e-01,5.135712644283337847e-01,4.652503868319173286e-01,5.182864337502117724e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.360436250748131459e-01,5.188305451805007573e-01,1.026811995859443043e-02,8.727881581142961087e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.026811995859443043e-02,8.727881581142961087e-01,2.058228877320901137e-02,8.414047608086603347e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.058228877320901137e-02,8.414047608086603347e-01,6.255020927189533508e-02,7.886667935805384833e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.255020927189533508e-02,7.886667935805384833e-01,1.270232958920095301e-01,7.126501662585886798e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.270232958920095301e-01,7.126501662585886798e-01,2.338993858245019541e-01,6.358624364222077441e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.338993858245019541e-01,6.358624364222077441e-01,3.847643360866471185e-01,5.590437046585102765e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.847643360866471185e-01,5.590437046585102765e-01,5.883235416423608921e-01,4.887681510211386859e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.883235416423608921e-01,4.887681510211386859e-01,8.080201067591759045e-01,4.355205093252876858e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.080201067591759045e-01,4.355205093252876858e-01,9.948618346698920867e-01,3.803850474000797788e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.948618346698920867e-01,3.803850474000797788e-01,9.668016794172124007e-01,3.325991645946784203e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.668016794172124007e-01,3.325991645946784203e-01,8.949470269072579143e-01,3.086569995627627683e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.949470269072579143e-01,3.086569995627627683e-01,7.736097381699450493e-01,3.071707118204948794e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.736097381699450493e-01,3.071707118204948794e-01,6.047129300707405619e-01,3.295771494121292333e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.047129300707405619e-01,3.295771494121292333e-01,4.182827243716075727e-01,3.670653006969316068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.182827243716075727e-01,3.670653006969316068e-01,2.243589693112316152e-01,4.066472174153272778e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.243589693112316152e-01,4.066472174153272778e-01,5.704229465300206248e-02,4.447246262112900528e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.704229465300206248e-02,4.447246262112900528e-01,9.873513997363888087e-03,4.770521715421779385e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.873513997363888087e-03,4.770521715421779385e-01,6.156074846057667249e-02,4.862233631014524771e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.156074846057667249e-02,4.862233631014524771e-01,1.561241042273756596e-01,4.863205491398891467e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.561241042273756596e-01,4.863205491398891467e-01,3.011260408924099075e-01,4.863996472253021564e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.011260408924099075e-01,4.863996472253021564e-01,4.854106341581288508e-01,4.864472786522042735e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.870126804176917013e-01,2.803967242747250066e-01,8.644495157405854835e-01,8.823571118098336719e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.644495157405854835e-01,8.823571118098336719e-01,7.079274813189320170e-01,8.888787262045056980e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.079274813189320170e-01,8.888787262045056980e-01,6.020654906550052532e-01,9.154150975668461365e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.020654906550052532e-01,9.154150975668461365e-01,5.385891178763151377e-01,9.419111210615248586e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.385891178763151377e-01,9.419111210615248586e-01,5.223939867454940877e-01,9.448520996647172820e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.223939867454940877e-01,9.448520996647172820e-01,5.521750009395335335e-01,9.244671377428089754e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.521750009395335335e-01,9.244671377428089754e-01,6.256724420455476166e-01,8.824983497319363046e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.256724420455476166e-01,8.824983497319363046e-01,7.431371259505198390e-01,8.322355057235847342e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.431371259505198390e-01,8.322355057235847342e-01,9.119548185493973058e-01,7.799275389471853615e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.119548185493973058e-01,7.799275389471853615e-01,9.931447979015276539e-01,7.296367611681043863e-01,0.000000000000000000e+00,-2.000000000000000111e-01
