human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.973685970485711705e-01,7.635551086781695584e-01,4.749815086203952319e-01,1.679785442097472270e-01,9.973106418166152176e-01,7.158722453721929613e-01,4.759567385152089769e-01,1.678986461821559417e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.973106418166152176e-01,7.158722453721929613e-01,4.745535821740522464e-01,1.678986461821559417e-01,9.972572658746172714e-01,6.681819159893296334e-01,4.761291284143629454e-01,1.678197002989644804e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.972572658746172714e-01,6.681819159893296334e-01,4.741108732753997468e-01,1.678197002989644804e-01,9.972098770234326670e-01,6.232695657904234743e-01,4.762708656882904124e-01,1.677546515631788415e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.972098770234326670e-01,6.232695657904234743e-01,4.736220869855132243e-01,1.677546515631788415e-01,9.971611385553342810e-01,5.942276659976585274e-01,4.763634281465978226e-01,1.677141258492801379e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.971611385553342810e-01,5.942276659976585274e-01,4.731904682763913295e-01,1.677141258492801379e-01,9.971141923788556793e-01,5.829205413813366432e-01,4.764024529141993591e-01,1.677016266770171848e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.971141923788556793e-01,5.829205413813366432e-01,4.730502282010284887e-01,1.677016266770171848e-01,9.970662399156787759e-01,5.719870618816558228e-01,4.764297579758209888e-01,1.676917388126530351e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970662399156787759e-01,5.719870618816558228e-01,4.731754870002077840e-01,1.676917388126530351e-01,9.970192193683233839e-01,5.610521079637857955e-01,4.764835830878517697e-01,1.676601244349036346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.970192193683233839e-01,5.610521079637857955e-01,4.734887119294673430e-01,1.676601244349036346e-01,9.969748880370932209e-01,5.505363616396423687e-01,4.765159958930147988e-01,1.676445410978072148e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.969748880370932209e-01,5.505363616396423687e-01,4.737003683993506464e-01,1.676445410978072148e-01,9.969296253320952816e-01,5.395986414175044654e-01,4.765454642540595809e-01,1.676330974257292661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.969296253320952816e-01,5.395986414175044654e-01,4.739295986828332974e-01,1.676330974257292661e-01,9.968869377903651907e-01,5.290802796139791875e-01,4.765632339278185192e-01,1.676336490246893296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.968869377903651907e-01,5.290802796139791875e-01,4.741691766510416350e-01,1.676336490246893296e-01,9.968434172578652941e-01,5.181398175914354587e-01,4.766058698304981300e-01,1.676061961271816947e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.968434172578652941e-01,5.181398175914354587e-01,4.742796253012557806e-01,1.676061961271816947e-01,9.968008075489220854e-01,5.071979765562500964e-01,4.766370797940732706e-01,1.676030515573528334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.968008075489220854e-01,5.071979765562500964e-01,4.743156385685435850e-01,1.676030515573528334e-01,9.967606305866221206e-01,4.966757666372247915e-01,4.766656877447454921e-01,1.675810523900254367e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.967606305866221206e-01,4.966757666372247915e-01,4.742995937814228347e-01,1.675810523900254367e-01,9.759632746688102767e-01,4.857305252983893373e-01,4.766465231584123274e-01,1.675702572834748549e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.759632746688102767e-01,4.857305252983893373e-01,4.689282100645681406e-01,1.675702572834748549e-01,9.111730784962469576e-01,4.751993953400819315e-01,4.764479479805524553e-01,1.675753577604421896e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.111730784962469576e-01,4.751993953400819315e-01,4.688936870600593498e-01,1.675753577604421896e-01,7.972821211630061189e-01,4.642340358187665439e-01,4.760704062993522112e-01,1.675871787412545888e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.972821211630061189e-01,4.642340358187665439e-01,4.692854861002940248e-01,1.675871787412545888e-01,6.357624778264924226e-01,4.579409092292355821e-01,4.754228819792117866e-01,1.676181610552524848e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.357624778264924226e-01,4.579409092292355821e-01,4.702557387358521912e-01,1.676181610552524848e-01,4.267858414809073131e-01,4.707701006827069157e-01,4.742889457408538401e-01,1.676996008834123753e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.267858414809073131e-01,4.707701006827069157e-01,4.713512011644235278e-01,1.676996008834123753e-01,2.277002473397321258e-01,4.858417290935169719e-01,4.729394787413736534e-01,1.677975486142840589e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.277002473397321258e-01,4.858417290935169719e-01,4.724550283001367479e-01,1.677975486142840589e-01,6.723547814311092718e-02,5.015489750808656000e-01,4.714994017637275658e-01,1.679129273322696458e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.723547814311092718e-02,5.015489750808656000e-01,4.736945147547250712e-01,1.679129273322696458e-01,8.426258248886583924e-03,5.172903061330719199e-01,4.708583491402223431e-01,1.679770771488120762e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,8.426258248886583924e-03,5.172903061330719199e-01,4.748170225042370740e-01,1.679770771488120762e-01,5.185758759735913798e-02,5.236449275007087900e-01,4.712439214414029243e-01,1.679586582040786258e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.185758759735913798e-02,5.236449275007087900e-01,4.758216060873388109e-01,1.679586582040786258e-01,1.436909902755023616e-01,5.165230135920911847e-01,4.721111099653230725e-01,1.678881607643571416e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.436909902755023616e-01,5.165230135920911847e-01,4.766034295285416222e-01,1.678881607643571416e-01,2.830611170384618736e-01,5.092544731920974899e-01,4.732099188949590030e-01,1.678059312531781366e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.830611170384618736e-01,5.092544731920974899e-01,4.770968723550116919e-01,1.678059312531781366e-01,4.619791760134505099e-01,5.022369801140675882e-01,4.743963497194279011e-01,1.677186347875583294e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.546335743065742285e-01,4.991384926921026421e-01,4.742211595112261757e-01,1.676845152991054133e-01,3.288520753776666417e-01,8.742228782751148009e-01,4.711436614112153309e-01,1.685638152720076444e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.288520753776666417e-01,8.742228782751148009e-01,4.754372154932833272e-01,1.685638152720076444e-01,5.364034210725096008e-01,8.667709978096641565e-01,4.728509655964617808e-01,1.683829573543509650e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.364034210725096008e-01,8.667709978096641565e-01,4.755422808222293241e-01,1.683829573543509650e-01,6.912709122193009259e-01,8.458015274594622435e-01,4.739364204255460677e-01,1.682530496636020223e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.912709122193009259e-01,8.458015274594622435e-01,4.754519062002511842e-01,1.682530496636020223e-01,8.022138271240399909e-01,8.050192610701598639e-01,4.747502766219499071e-01,1.681148922145501989e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.022138271240399909e-01,8.050192610701598639e-01,4.752787684493576248e-01,1.681148922145501989e-01,9.126593973287154826e-01,7.591667547449221232e-01,4.754558742094798229e-01,1.679911389232537078e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.126593973287154826e-01,7.591667547449221232e-01,4.749815086203952319e-01,1.679911389232537078e-01,9.994411296977255832e-01,7.150661163732532355e-01,4.759709103953636555e-01,1.678939121470319484e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.994411296977255832e-01,7.150661163732532355e-01,4.745535821740522464e-01,1.678939121470319484e-01,9.993876107446263424e-01,6.692140008550060415e-01,4.761228085092858997e-01,1.678226303906193706e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.993876107446263424e-01,6.692140008550060415e-01,4.741108732753997468e-01,1.678226303906193706e-01,9.993401446978773528e-01,6.251190964657037386e-01,4.762789363081927907e-01,1.677530063872470778e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.993401446978773528e-01,6.251190964657037386e-01,4.736220869855132243e-01,1.677530063872470778e-01,9.992946737877985708e-01,5.794487906380856312e-01,4.764213601396296016e-01,1.676895198414027344e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.992946737877985708e-01,5.794487906380856312e-01,4.731904682763913295e-01,1.676895198414027344e-01,9.992501769257681188e-01,5.486238009106979563e-01,4.765179249262130323e-01,1.676475718670170922e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.992501769257681188e-01,5.486238009106979563e-01,4.730502282010284887e-01,1.676475718670170922e-01,9.992070192014099739e-01,5.378764433214592300e-01,4.765550334339413996e-01,1.676322064655690613e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.992070192014099739e-01,5.378764433214592300e-01,4.731754870002077840e-01,1.676322064655690613e-01,9.991628060119238652e-01,5.287756609925610141e-01,4.765726199357859239e-01,1.676234586178877717e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.991628060119238652e-01,5.287756609925610141e-01,4.734887119294673430e-01,1.676234586178877717e-01,9.991210032606832048e-01,5.200238144578065436e-01,4.766072383775061261e-01,1.676096840118024289e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.991210032606832048e-01,5.200238144578065436e-01,4.737003683993506464e-01,1.676096840118024289e-01,9.990782108981950405e-01,5.109208258518628254e-01,4.766310842146300186e-01,1.675991963298329446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.990782108981950405e-01,5.109208258518628254e-01,4.739295986828332974e-01,1.675991963298329446e-01,9.990377700327780497e-01,5.021668762790739704e-01,4.766592602796953515e-01,1.675875696240221036e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.990377700327780497e-01,5.021668762790739704e-01,4.741691766510416350e-01,1.675875696240221036e-01,9.989979879519561567e-01,4.935091477914182456e-01,4.766865676761377069e-01,1.675763966234941060e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.989979879519561567e-01,4.935091477914182456e-01,4.742796253012557806e-01,1.675763966234941060e-01,9.780679757596542068e-01,4.985374978658455580e-01,4.766032140258371075e-01,1.675874351002369367e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.780679757596542068e-01,4.985374978658455580e-01,4.743156385685435850e-01,1.675874351002369367e-01,9.131858761996689555e-01,5.154087301991745473e-01,4.763355356038517230e-01,1.676212980859971002e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.131858761996689555e-01,5.154087301991745473e-01,4.742995937814228347e-01,1.676212980859971002e-01,7.990852101132285279e-01,5.329197705979863420e-01,4.758549965863738684e-01,1.676685268629447279e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.990852101132285279e-01,5.329197705979863420e-01,4.689282100645681406e-01,1.676685268629447279e-01,6.445234493592639780e-01,5.375167026765640399e-01,4.751616342281609895e-01,1.677171131207573496e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.445234493592639780e-01,5.375167026765640399e-01,4.688936870600593498e-01,1.677171131207573496e-01,4.371851136090244005e-01,5.247909784043925940e-01,4.741188977622608491e-01,1.677685187916341525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.371851136090244005e-01,5.247909784043925940e-01,4.692854861002940248e-01,1.677685187916341525e-01,2.381633480440063511e-01,5.115755055323071288e-01,4.728664451586603312e-01,1.678340077134041208e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.381633480440063511e-01,5.115755055323071288e-01,4.702557387358521912e-01,1.678340077134041208e-01,8.305270171612032237e-02,4.983895538611463616e-01,4.716801225286029742e-01,1.678979961271774568e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.305270171612032237e-02,4.983895538611463616e-01,4.713512011644235278e-01,1.678979961271774568e-01,4.562853034119916489e-03,4.847051768974587893e-01,4.709765490193104087e-01,1.679313970610342710e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.562853034119916489e-03,4.847051768974587893e-01,4.724550283001367479e-01,1.679313970610342710e-01,4.109080309582065216e-02,4.715579243949049038e-01,4.714820800134295053e-01,1.678717833062250142e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.109080309582065216e-02,4.715579243949049038e-01,4.736945147547250712e-01,1.678717833062250142e-01,1.257299670208864018e-01,4.578712846175611584e-01,4.723218920431312973e-01,1.677985260506907328e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.257299670208864018e-01,4.578712846175611584e-01,4.748170225042370740e-01,1.677985260506907328e-01,2.519675979278910294e-01,4.419910612503472058e-01,4.733650969667711483e-01,1.677148358357425650e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.519675979278910294e-01,4.419910612503472058e-01,4.758216060873388109e-01,1.677148358357425650e-01,4.013097649813242018e-01,4.099817011044589732e-01,4.744530017842729097e-01,1.676177580700733694e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.013097649813242018e-01,4.099817011044589732e-01,4.766034295285416222e-01,1.676177580700733694e-01,5.775421925377124399e-01,3.808107053921783169e-01,4.754637540933966955e-01,1.675348651092793129e-01,2.000000000000000042e-02,2.000000000000000111e-01
