human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,9.434905433149792797e-01,4.330773555764338978e-01,4.730302028460656172e-01,1.675130447760551367e-01,8.838784614673698137e-01,4.383436667761260175e-01,4.764907914664386901e-01,1.675307401566869248e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.838784614673698137e-01,4.383436667761260175e-01,4.731239935947419983e-01,1.675307401566869248e-01,8.170217832652458823e-01,4.625245349528248617e-01,4.761763197003729964e-01,1.675728891533410925e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.170217832652458823e-01,4.625245349528248617e-01,4.733959471417231168e-01,1.675728891533410925e-01,7.556285819039942897e-01,4.872595070443279108e-01,4.758646627257698825e-01,1.676151767628748790e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.556285819039942897e-01,4.872595070443279108e-01,4.736632002234795746e-01,1.676151767628748790e-01,6.502850598184275466e-01,4.989657699398695745e-01,4.753624229471311580e-01,1.676592401432231982e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.502850598184275466e-01,4.989657699398695745e-01,4.737930441379751278e-01,1.676592401432231982e-01,5.149727891865201190e-01,5.008751731689967679e-01,4.746808186620762871e-01,1.677038613042934612e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,4.889324793552599635e-01,5.012429412247620952e-01,4.742287081106705826e-01,1.677127046232621266e-01,9.960173712693194403e-01,1.797460904664531858e-02,4.777717236268078649e-01,1.671424743619176756e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.960173712693194403e-01,1.797460904664531858e-02,4.753474154701680110e-01,1.671424743619176756e-01,9.329335911793734670e-01,5.238144046477811316e-02,4.775313230068997661e-01,1.671868143560837072e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.329335911793734670e-01,5.238144046477811316e-02,4.753393497882426599e-01,1.671868143560837072e-01,8.206786901149359936e-01,1.074384582158200013e-01,4.770779711024762393e-01,1.672570915122136570e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.206786901149359936e-01,1.074384582158200013e-01,4.753499726887251420e-01,1.672570915122136570e-01,6.678997047089574313e-01,1.622886478948123712e-01,4.764174672614507333e-01,1.673310634229910887e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.678997047089574313e-01,1.622886478948123712e-01,4.752619234858984076e-01,1.673310634229910887e-01,4.623558118288154661e-01,2.193232816089441817e-01,4.753716912739362477e-01,1.674191745863118641e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.623558118288154661e-01,2.193232816089441817e-01,4.751492774724689894e-01,1.674191745863118641e-01,2.425053749057673180e-01,2.741642473216189813e-01,4.739257959992417280e-01,1.675291079564254215e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.425053749057673180e-01,2.741642473216189813e-01,4.752552908183085845e-01,1.675291079564254215e-01,2.263946238223091614e-02,3.290132650372916689e-01,4.720472065648896320e-01,1.676679148634031558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.263946238223091614e-02,3.290132650372916689e-01,4.753271937021268378e-01,1.676679148634031558e-01,2.300823373869433780e-02,3.861085057241326890e-01,4.717441453357301695e-01,1.677497476492987305e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.300823373869433780e-02,3.861085057241326890e-01,4.752373627279030677e-01,1.677497476492987305e-01,8.592776782667128910e-02,4.321617570008239873e-01,4.720577028706956502e-01,1.677858086679617500e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.592776782667128910e-02,4.321617570008239873e-01,4.751248360572900564e-01,1.677858086679617500e-01,1.979638314014730283e-01,4.568424810573686323e-01,4.728135982151216998e-01,1.677702818198394119e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.979638314014730283e-01,4.568424810573686323e-01,4.752261019832198508e-01,1.677702818198394119e-01,3.505920843420233246e-01,4.710509848791605281e-01,4.737917275635351588e-01,1.677278328398845442e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.505920843420233246e-01,4.710509848791605281e-01,4.753183968935659753e-01,1.677278328398845442e-01,5.559776742217857892e-01,4.857973030214570720e-01,4.749190445670223304e-01,1.676731464297538665e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.559776742217857892e-01,4.857973030214570720e-01,4.753192907147856250e-01,1.676731464297538665e-01,7.548021957618857858e-01,4.999691722502581093e-01,4.757709190199099214e-01,1.676386402282184218e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.548021957618857858e-01,4.999691722502581093e-01,4.752053154927748380e-01,1.676386402282184218e-01,9.305758669706993835e-01,5.141506442189853754e-01,4.763950302956714844e-01,1.676149004859512903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.305758669706993835e-01,5.141506442189853754e-01,4.750958046383376709e-01,1.676149004859512903e-01,9.833118118047795564e-01,5.289333266971445457e-01,4.765317711772205644e-01,1.676236985075704455e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.833118118047795564e-01,5.289333266971445457e-01,4.751920060435885218e-01,1.676236985075704455e-01,9.325136520541892349e-01,5.335089965623792674e-01,4.763496775944636163e-01,1.676391313460341426e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.325136520541892349e-01,5.335089965623792674e-01,4.752771525592613955e-01,1.676391313460341426e-01,8.377461051192967023e-01,5.160192490397758069e-01,4.760462281685727270e-01,1.676418682265675697e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.377461051192967023e-01,5.160192490397758069e-01,4.751766202550187779e-01,1.676418682265675697e-01,6.925427957095808829e-01,4.803296570835511314e-01,4.755810837712133310e-01,1.676319155421435447e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.925427957095808829e-01,4.803296570835511314e-01,4.748839553707429606e-01,1.676319155421435447e-01,5.080905933040475997e-01,4.462410472829452246e-01,4.748365987938771848e-01,1.676398545144130170e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.659370417131725173e-01,4.410870171773060844e-01,4.742287081106705826e-01,1.676452787201427597e-01,7.142676659296024605e-03,8.929909041740499709e-03,4.733229001950961523e-01,1.673186290811956023e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.142676659296024605e-03,8.929909041740499709e-03,4.753474154701680110e-01,1.673186290811956023e-01,7.018824060997062332e-03,3.891917261761592556e-02,4.732128483403924557e-01,1.673449341549721470e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.018824060997062332e-03,3.891917261761592556e-02,4.753393497882426599e-01,1.673449341549721470e-01,6.889912547551719883e-03,9.346840311988155459e-02,4.730203768244013451e-01,1.673947312411240562e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.889912547551719883e-03,9.346840311988155459e-02,4.753499726887251420e-01,1.673947312411240562e-01,2.765053991308579623e-02,1.554167071114054832e-01,4.729262703993541428e-01,1.674525401726605633e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.765053991308579623e-02,1.554167071114054832e-01,4.752619234858984076e-01,1.674525401726605633e-01,9.574876211607344367e-02,2.198388603599913116e-01,4.731641741204219431e-01,1.675035492248384550e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.574876211607344367e-02,2.198388603599913116e-01,4.751492774724689894e-01,1.675035492248384550e-01,2.114374812920442881e-01,2.842506901411996911e-01,4.737298876329822384e-01,1.675379558896965826e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.114374812920442881e-01,2.842506901411996911e-01,4.752552908183085845e-01,1.675379558896965826e-01,3.675967063842566218e-01,3.461681204192018635e-01,4.744511614091987406e-01,1.675607566227486911e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,3.675967063842566218e-01,3.461681204192018635e-01,4.753271937021268378e-01,1.675607566227486911e-01,5.557692022510879459e-01,4.008928580847739842e-01,4.752249704122210594e-01,1.675729277636675563e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.557692022510879459e-01,4.008928580847739842e-01,4.752373627279030677e-01,1.675729277636675563e-01,7.159391406241613076e-01,4.311119355387372787e-01,4.758283437922765646e-01,1.675693850762932091e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.159391406241613076e-01,4.311119355387372787e-01,4.751248360572900564e-01,1.675693850762932091e-01,8.359163422852898817e-01,4.504848106989041145e-01,4.762379859456158937e-01,1.675638341206220627e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.359163422852898817e-01,4.504848106989041145e-01,4.752261019832198508e-01,1.675638341206220627e-01,9.064277678364071056e-01,4.691224298772859180e-01,4.764396727992568081e-01,1.675689424458317589e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.064277678364071056e-01,4.691224298772859180e-01,4.753183968935659753e-01,1.675689424458317589e-01,9.331340273491893766e-01,4.885145673334998495e-01,4.764878985272097967e-01,1.675828246001783706e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.331340273491893766e-01,4.885145673334998495e-01,4.753192907147856250e-01,1.675828246001783706e-01,9.139937200479217871e-01,4.998351590781504039e-01,4.763739948619578057e-01,1.676047896882354726e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.139937200479217871e-01,4.998351590781504039e-01,4.752053154927748380e-01,1.676047896882354726e-01,8.474368105884668712e-01,4.885455634281407611e-01,4.761858331796779420e-01,1.676018182178559690e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.474368105884668712e-01,4.885455634281407611e-01,4.750958046383376709e-01,1.676018182178559690e-01,7.386090735080503844e-01,4.604697113490059390e-01,4.758480744122388084e-01,1.675953182529369423e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.386090735080503844e-01,4.604697113490059390e-01,4.751920060435885218e-01,1.675953182529369423e-01,5.787843582801343034e-01,4.375086171688934988e-01,4.752273230864204057e-01,1.676081127805474635e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.787843582801343034e-01,4.375086171688934988e-01,4.752771525592613955e-01,1.676081127805474635e-01,3.803325115386042565e-01,4.364211388928338486e-01,4.741809535904458195e-01,1.676656215053433652e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.803325115386042565e-01,4.364211388928338486e-01,4.751766202550187779e-01,1.676656215053433652e-01,1.725021282766651398e-01,4.410592913581234953e-01,4.727602649580499028e-01,1.677536653005223533e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.725021282766651398e-01,4.410592913581234953e-01,4.748839553707429606e-01,1.677536653005223533e-01,1.736672865617420319e-02,4.455494238585913092e-01,4.714002755138013145e-01,1.678444881916432430e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.736672865617420319e-02,4.455494238585913092e-01,4.743243554837306974e-01,1.678444881916432430e-01,1.847851286664845688e-02,4.502567698152554199e-01,4.713850430291224858e-01,1.678504763735699790e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.847851286664845688e-02,4.502567698152554199e-01,4.736351160559811313e-01,1.678504763735699790e-01,7.962349340676566634e-02,4.547794722091264008e-01,4.719080624534426338e-01,1.678233570639447725e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.962349340676566634e-02,4.547794722091264008e-01,4.732038437963624888e-01,1.678233570639447725e-01,1.689744508913444132e-01,4.594741125384277924e-01,4.726568589934485587e-01,1.677790489185499445e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.689744508913444132e-01,4.594741125384277924e-01,4.730302028460656172e-01,1.677790489185499445e-01,2.758703147864418059e-01,4.640756308874153802e-01,4.734120530739878152e-01,1.677374754975991533e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.758703147864418059e-01,4.640756308874153802e-01,4.731239935947419983e-01,1.677374754975991533e-01,4.336931228410236261e-01,4.827695270323409393e-01,4.743242640096168583e-01,1.677011559242764793e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.336931228410236261e-01,4.827695270323409393e-01,4.733959471417231168e-01,1.677011559242764793e-01,6.094211149426216334e-01,5.102183992741371465e-01,4.751142253242566227e-01,1.676857686582010065e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,6.094211149426216334e-01,5.102183992741371465e-01,4.736632002234795746e-01,1.676857686582010065e-01,7.642853424992308575e-01,5.288273782781096610e-01,4.757575859941824414e-01,1.676632925177642397e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.642853424992308575e-01,5.288273782781096610e-01,4.737930441379751278e-01,1.676632925177642397e-01,8.787807847067744538e-01,5.254100539982754503e-01,4.762087848019007086e-01,1.676331250948505658e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.787807847067744538e-01,5.254100539982754503e-01,4.739052072254976711e-01,1.676331250948505658e-01,9.440056570070886055e-01,5.148835377032040528e-01,4.764801967190036569e-01,1.676036073509303836e-01,0.000000000000000000e+00,-2.000000000000000111e-01
