human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.481818615473997125e-01,2.645789415856929505e-01,-9.288487724151974173e-05,9.148335542447006590e-05,-1.744351847861366211e-01,1.634870816716531561e-01,-1.088466359574994044e-05,3.838652920481328679e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.792412816452518820e-01,1.637402699145606155e-01,-6.244539317601744885e-05,3.919663761556026725e-05,-1.915422125869473413e-01,1.642464581101663601e-01,-1.673216360056350790e-05,4.094222837228710007e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.972272482556680639e-01,1.644802424406132391e-01,-5.852642684717937591e-05,4.180470441400162447e-05,-2.125663620286601385e-01,1.649668015011774014e-01,-2.490076740583693115e-05,4.369680179126618269e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.236975069769380209e-01,1.652191766166888898e-01,-6.297046188801835376e-05,4.493078345029931017e-05,-2.435831416769132507e-01,1.657055699302940888e-01,-3.892774832243493083e-05,4.688107652352505245e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.507714095084245254e-01,1.659594536246985497e-01,-6.673250893666945712e-05,4.751635539534573144e-05,-2.623020653390126800e-01,1.668619598924206970e-01,-4.871960360287157525e-05,4.859152429021613691e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.682975954124018902e-01,1.686013683331565594e-01,-6.691205643614400581e-05,4.949261662874989863e-05,-2.836234743280632853e-01,1.749885683292229099e-01,-6.357160199603147967e-05,5.260447923771236660e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.947559121415920247e-01,1.798751530535116216e-01,-6.708334302299142141e-05,5.514678299365520021e-05,-3.222492084544140156e-01,1.899659456250232803e-01,-9.734064057308330561e-05,6.149979055574441829e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.397082080421260364e-01,1.952126607831134730e-01,-7.161617367751688047e-05,6.583618885161731196e-05,-3.548192733112899289e-01,2.053050044994543799e-01,-1.350947471716895546e-04,7.297753453365292550e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.548328377279131862e-01,2.105545235722275643e-01,-8.253725224956746541e-05,7.625173790339275263e-05,-3.548598574663721639e-01,2.206506488730730076e-01,-1.452238644041947495e-04,8.252322278390548222e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.548744364010249508e-01,2.259011365904340651e-01,-1.006784071251335197e-04,8.589694995835922770e-05,-3.549037480770420583e-01,2.346743406200383075e-01,-1.548454745004743658e-04,9.220475456604349169e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549197129940303008e-01,2.377072767433632550e-01,-1.372678949267910648e-04,9.462507073446874768e-05,-3.511525596670959093e-01,2.428463175624520354e-01,-1.564388177373130396e-04,9.737852368603537470e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.460324442080811025e-01,2.455184008644466509e-01,-1.905923201154398599e-04,9.819697828856064031e-05,-3.339031232123213511e-01,2.506567509446565589e-01,-1.436442713622586547e-04,9.930262396309612219e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.275943104904360803e-01,2.533287574834870437e-01,-2.542393131967304485e-04,9.949668707761929738e-05,-3.116602682746853481e-01,2.576087624779077601e-01,-1.254591100540455406e-04,9.879728885362569339e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.002116201447256327e-01,2.585056279461226403e-01,-2.595199064545669447e-04,9.721546623878088314e-05,-2.797141762708442170e-01,2.599610951715289331e-01,-1.002440143572173170e-04,9.430032381518357193e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.722137853651035999e-01,2.607794783286884743e-01,-2.601768241390799890e-04,9.307214514638458220e-05,-2.600701128614356650e-01,2.649312041822506347e-01,-8.842239915201103272e-05,9.418643680113704484e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.532699447183405228e-01,2.681642412434298017e-01,-9.288487724151974173e-05,9.509986585618445884e-05,-3.210446445807114690e-01,1.653263853987148313e-01,-8.582810740775865036e-05,5.180414345925296837e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.152156890455736771e-01,1.653789850522235927e-01,-6.244539317601744885e-05,5.145515129243985388e-05,-3.063865429608993440e-01,1.623319164125624769e-01,-7.367173116137202746e-05,4.990738098669348234e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.052223191824167126e-01,1.621070960492191904e-01,-5.852642684717937591e-05,4.976484307170766049e-05,-3.014228005130197841e-01,1.621173197704969537e-01,-7.012746364445221871e-05,4.951910434376650819e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.967637077970394222e-01,1.621218227891036145e-01,-6.297046188801835376e-05,4.925248311685025165e-05,-2.841462084627243700e-01,1.621311680715662173e-01,-5.913925939957185435e-05,4.867257347005833027e-05,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.778288934110366148e-01,1.621357647240095068e-01,-6.673250893666945712e-05,4.823048123216039395e-05,-2.618774446164702230e-01,1.624244768383154847e-01,-4.645651656374715069e-05,4.718757347603072213e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.513792535882571899e-01,1.636079250164113319e-01,-6.691205643614400581e-05,4.674839336885002638e-05,-2.223080949280334950e-01,1.693293383192163992e-01,-2.970858576156664297e-05,4.576852076968501086e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.059711543977389425e-01,1.734265440888871634e-01,-6.708334302299142141e-05,4.542398838565102240e-05,-1.747982328137380748e-01,1.854438806898847103e-01,-1.651576370851823972e-05,4.600641858753436457e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747984447812173103e-01,1.918236199093888705e-01,-7.161617367751688047e-05,4.833608561194245460e-05,-1.786018003070475313e-01,2.056471463760179141e-01,-2.335260764689499940e-05,5.419765723453159873e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.832642983563845807e-01,2.120274311461297634e-01,-8.253725224956746541e-05,5.744188826882949759e-05,-1.954134102901182168e-01,2.253201266579077378e-01,-3.620254605215016879e-05,6.451862783364825096e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.017400194835086424e-01,2.320591349417653326e-01,-1.006784071251335197e-04,6.819102066963281933e-05,-2.177106884476213144e-01,2.421722318480167835e-01,-5.247272711045313404e-05,7.489520229548763297e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.291775724093992883e-01,2.458495926158567602e-01,-1.372678949267910648e-04,7.831808150979609618e-05,-2.535099062303877160e-01,2.513446127659595963e-01,-7.714188805431123892e-05,8.459416126565879614e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.661646728641604565e-01,2.541801050881055679e-01,-1.905923201154398599e-04,8.782246958889799982e-05,-2.905031605745459489e-01,2.596340613499520389e-01,-1.083424777132581661e-04,9.597926732210268334e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.021868972216386617e-01,2.622525161838892283e-01,-2.542393131967304485e-04,1.002514557561615290e-04,-3.313057011199102009e-01,2.679254235882603807e-01,-1.535052584058220644e-04,1.127423767587564890e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.476567824933274320e-01,2.705426997204288808e-01,-2.595199064545669447e-04,1.208263211272162879e-04,-3.552306603447537570e-01,2.760051933684282699e-01,-1.923054062104319188e-04,1.300385597985715292e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.552505005823900497e-01,2.788476427093512511e-01,-2.601768241390799890e-04,1.332454819736498359e-04,-3.552896366106115256e-01,2.838252427368722075e-01,-2.004569279164642131e-04,1.388289441946674585e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.553105410410803966e-01,2.850982018780373606e-01,-2.414664280308529711e-04,1.404185547537864563e-04,-3.553510425318719412e-01,2.853640156016463703e-01,-2.026954184860377034e-04,1.410162657104078792e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.553721249618771449e-01,2.853787029447863999e-01,-1.949834023668304194e-04,1.409534454936153629e-04,-3.554126745760476380e-01,2.854069564110832125e-01,-2.031637372417153956e-04,1.413517656448558203e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554337664620353943e-01,2.854216543679245488e-01,-1.406228608804989909e-04,1.412879985267531484e-04,-3.554743364423924579e-01,2.854499296012105169e-01,-2.025519281274673568e-04,1.410310245191745177e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554938139773364258e-01,2.854635062837334036e-01,-9.205200426586296423e-05,1.413945455308307498e-04,-3.555360357823021400e-01,2.854929398154668063e-01,-2.028616370871840413e-04,1.412645622451016807e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.555555338292318845e-01,2.855065335160677509e-01,-6.888538322493751686e-05,1.410700937521049863e-04,-3.555977871158452208e-01,2.855359959314481832e-01,-2.033223924302431161e-04,1.415949396587988095e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556172922592064634e-01,2.855495984292524270e-01,-7.672789270783161961e-05,1.413957545793731582e-04,-3.556595702248433466e-01,2.855790855857175403e-01,-2.028519539874718502e-04,1.413606748947808100e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.556790868070720535e-01,2.855926995085910636e-01,-9.753347458858075824e-05,1.417240696867355762e-04,-3.557197755184660082e-01,2.856210842313503528e-01,-2.029365519559004423e-04,1.414597967358436161e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557409411835573687e-01,2.856358512818487627e-01,-1.314325210470082583e-04,1.420514621823145275e-04,-3.557816515413286251e-01,2.856642585176907279e-01,-2.032353622140151714e-04,1.416866206211471642e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558028402771206133e-01,2.856790445080014118e-01,-1.759814672013487833e-04,1.417167512925698056e-04,-3.520414511510575051e-01,2.857071387809095309e-01,-1.976014327961636747e-04,1.398848414171091148e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.469252755667903698e-01,2.857210418388429485e-01,-2.426204106618881531e-04,1.372541222410026231e-04,-3.309997859289425248e-01,2.857452618754395268e-01,-1.681011940028176715e-04,1.300407538584861557e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.195563570124174135e-01,2.857561890456719600e-01,-2.645725093260045766e-04,1.257482654308113258e-04,-2.990541716748315038e-01,2.857767917359689824e-01,-1.329333227189143183e-04,1.190979986574614019e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.915586321895973776e-01,2.857521250004180224e-01,-2.556622840822722793e-04,1.166457540425591786e-04,-2.832225143215005847e-01,2.832344479875964494e-01,-1.165176821356037491e-04,1.125596772987642511e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.820485858255913358e-01,2.803499682161764150e-01,-2.140296029823088796e-04,1.094329209221437787e-04,-2.858640373207342322e-01,2.739712258860997340e-01,-1.115743153203418037e-04,1.048341589223025295e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.910114892439304990e-01,2.706703999153787232e-01,-1.599056614554990514e-04,1.032410157237177749e-04,-2.993913221139045677e-01,2.666702438471964531e-01,-1.179312120940649057e-04,1.018637682750871137e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.005940427259246039e-01,2.659952062879866741e-01,-1.186709482487241171e-04,1.016607479780786300e-04,-3.006193053401122195e-01,2.648954681711869208e-01,-1.178548679109656442e-04,1.007846701312808187e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.006315407626139469e-01,2.643235299183748777e-01,-9.090442307465340416e-05,1.001827461577899439e-04,-3.044551263503284533e-01,2.636369962041517079e-01,-1.200778989443412566e-04,1.005063133410265361e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.096052891578675026e-01,2.645519224223629173e-01,-6.560022168754376509e-05,1.029250298729262979e-04,-3.217893713171852133e-01,2.681510271586478589e-01,-1.410095248622485436e-04,1.092487737785673922e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.276394941789726456e-01,2.699274208808323805e-01,-4.641192490653689077e-05,1.127748162684617599e-04,-3.363356065420681218e-01,2.717001546499182019e-01,-1.602762155107440652e-04,1.171651517082139917e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.377044279406224980e-01,2.720451902624971274e-01,-4.084628015691520571e-05,1.181528990812642348e-04,-3.342567395171952560e-01,2.727087023588065096e-01,-1.589666975043186215e-04,1.175770049914984553e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.293016651103770620e-01,2.730532543597733453e-01,-4.921718420958668479e-05,1.162056219740325289e-04,-3.174922840025001802e-01,2.737149445747740772e-01,-1.411845327333059101e-04,1.131288785656678130e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.113496504556669819e-01,2.740587818238490736e-01,-7.129524361308020326e-05,1.112601198780482453e-04,-2.995352291021280422e-01,2.747195756029223723e-01,-1.233326287843634753e-04,1.083561065364447228e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.933909245994335002e-01,2.750629888428607894e-01,-1.139649448501625824e-04,1.073421158886329625e-04,-2.777827734132709558e-01,2.757220356256142590e-01,-1.056558733550803708e-04,1.042099450465226913e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.664988003129593053e-01,2.760634669831427135e-01,-1.741900221873060671e-04,1.019290660829721761e-04,-2.387325168257775077e-01,2.767168320911056467e-01,-7.811875342711088808e-05,9.723022446244257259e-05,0.000000000000000000e+00,2.000000000000000111e-01
