human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.361791465317401917e-01,2.698017083702493046e-01,-3.407315285191186982e-01,2.698247375314827279e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.407315285191186982e-01,2.698247375314827279e-01,-3.369814257446954731e-01,2.698488314230143570e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.369814257446954731e-01,2.698488314230143570e-01,-3.252180456534577435e-01,2.698703309789202143e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.252180456534577435e-01,2.698703309789202143e-01,-3.044868308384999778e-01,2.698893241559296996e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.044868308384999778e-01,2.698893241559296996e-01,-2.763916860539071263e-01,2.699030989159073579e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.763916860539071263e-01,2.699030989159073579e-01,-2.402910335744863346e-01,2.699112383874543997e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.402910335744863346e-01,2.699112383874543997e-01,-2.025074438280586309e-01,2.699181732574967851e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.025074438280586309e-01,2.699181732574967851e-01,-1.741966805802454277e-01,2.699275112531744347e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741966805802454277e-01,2.699275112531744347e-01,-1.780068270138657760e-01,2.699443596173966564e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.780068270138657760e-01,2.699443596173966564e-01,-1.898162238937321222e-01,2.699602653251831352e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.898162238937321222e-01,2.699602653251831352e-01,-2.058254836053570458e-01,2.699755038052516487e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.058254836053570458e-01,2.699755038052516487e-01,-2.256397693797615456e-01,2.699899530448853779e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.256397693797615456e-01,2.699899530448853779e-01,-2.471305502027117407e-01,2.692492863712847573e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.471305502027117407e-01,2.692492863712847573e-01,-2.596671301728221137e-01,2.667073655611514882e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.596671301728221137e-01,2.667073655611514882e-01,-2.642196459518880713e-01,2.640640784503298089e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.642196459518880713e-01,2.640640784503298089e-01,-2.604367887740345333e-01,2.615221733772735702e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.604367887740345333e-01,2.615221733772735702e-01,-2.486526430175610425e-01,2.589786575805546054e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.486526430175610425e-01,2.589786575805546054e-01,-2.279087089772710850e-01,2.563302769687970661e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.279087089772710850e-01,2.563302769687970661e-01,-1.998006741419056653e-01,2.537793575205576913e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.998006741419056653e-01,2.537793575205576913e-01,-1.742003297090609359e-01,2.526716963267738314e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742003297090609359e-01,2.526716963267738314e-01,-1.793245996126133501e-01,2.531860515258298472e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.793245996126133501e-01,2.531860515258298472e-01,-1.924128015553527860e-01,2.536795278804512277e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.924128015553527860e-01,2.536795278804512277e-01,-2.134980798974426275e-01,2.541710119134763524e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.134980798974426275e-01,2.541710119134763524e-01,-2.439209932254866042e-01,2.546792515933036238e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.439209932254866042e-01,2.546792515933036238e-01,-2.737336209065647230e-01,2.551687880869791258e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.787371545149752716e-01,2.552672690427228441e-01,-3.511222855402896248e-01,1.629288543953750501e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.511222855402896248e-01,1.629288543953750501e-01,-3.533694317630969861e-01,1.642963283323479740e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.533694317630969861e-01,1.642963283323479740e-01,-3.435108604646701647e-01,1.694060708884672639e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.435108604646701647e-01,1.694060708884672639e-01,-3.247687806706306968e-01,1.786805788921295712e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.247687806706306968e-01,1.786805788921295712e-01,-2.985907761834120655e-01,1.884455103229023265e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.985907761834120655e-01,1.884455103229023265e-01,-2.644027976097774735e-01,1.994066027250740725e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.644027976097774735e-01,1.994066027250740725e-01,-2.230124717574612503e-01,2.137387265756758858e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.230124717574612503e-01,2.137387265756758858e-01,-1.830163169306511795e-01,2.276543689790261060e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.830163169306511795e-01,2.276543689790261060e-01,-1.773497018604281716e-01,2.405049488648506317e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.773497018604281716e-01,2.405049488648506317e-01,-1.843296565303167156e-01,2.497761050671568617e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.843296565303167156e-01,2.497761050671568617e-01,-1.948600893028933079e-01,2.546715233154903113e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.948600893028933079e-01,2.546715233154903113e-01,-2.133910540373122333e-01,2.578608402293757762e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.133910540373122333e-01,2.578608402293757762e-01,-2.335486072327872253e-01,2.585038617511056791e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.335486072327872253e-01,2.585038617511056791e-01,-2.448031175016362471e-01,2.588401217342685690e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.448031175016362471e-01,2.588401217342685690e-01,-2.556620028599199679e-01,2.591767725114694776e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.556620028599199679e-01,2.591767725114694776e-01,-2.678368756755208913e-01,2.595271755249798917e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.412712427535186888e-01,2.041174330207751186e-01,-3.545660095669301848e-01,3.032746174383493254e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545660095669301848e-01,3.032746174383493254e-01,-3.507950465023462194e-01,2.810819006677292009e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.507950465023462194e-01,2.810819006677292009e-01,-3.383774530833372762e-01,2.539770649664664925e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.383774530833372762e-01,2.539770649664664925e-01,-3.182712011297367249e-01,2.288565680573624306e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.182712011297367249e-01,2.288565680573624306e-01,-2.888709681916789562e-01,2.069697497237273642e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.888709681916789562e-01,2.069697497237273642e-01,-2.524554838358444853e-01,1.899975670585095089e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.524554838358444853e-01,1.899975670585095089e-01,-2.146617049921945020e-01,1.765869335661883477e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.146617049921945020e-01,1.765869335661883477e-01,-1.864673328438803956e-01,1.677726956728942120e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.864673328438803956e-01,1.677726956728942120e-01,-1.758462718052635765e-01,1.628497711808681025e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.758462718052635765e-01,1.628497711808681025e-01,-1.838037634093063755e-01,1.624223266973511548e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.838037634093063755e-01,1.624223266973511548e-01,-1.997674779474837570e-01,1.662491245034264653e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.997674779474837570e-01,1.662491245034264653e-01,-2.248582021752094651e-01,1.739004974317584495e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.248582021752094651e-01,1.739004974317584495e-01,-2.571464409392505979e-01,1.817464257617502355e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.571464409392505979e-01,1.817464257617502355e-01,-2.962930413912790439e-01,1.895912253263527525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.962930413912790439e-01,1.895912253263527525e-01,-3.325053701722449073e-01,1.974385956470111891e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.325053701722449073e-01,1.974385956470111891e-01,-3.556723042136933355e-01,2.056042573323911549e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556723042136933355e-01,2.056042573323911549e-01,-3.499787270527657812e-01,2.134588268266970901e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.499787270527657812e-01,2.134588268266970901e-01,-3.362871175911145150e-01,2.213124785951940954e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.362871175911145150e-01,2.213124785951940954e-01,-3.135550777939907774e-01,2.289060211646824217e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.135550777939907774e-01,2.289060211646824217e-01,-2.835336142804567583e-01,2.334716381225782622e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.835336142804567583e-01,2.334716381225782622e-01,-2.493102282293317429e-01,2.377966791576778260e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.493102282293317429e-01,2.377966791576778260e-01,-2.175145890054468456e-01,2.422960515826700634e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.175145890054468456e-01,2.422960515826700634e-01,-1.950822226772964962e-01,2.466260251763751910e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.950822226772964962e-01,2.466260251763751910e-01,-1.806498542543999997e-01,2.509588690775511610e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.806498542543999997e-01,2.509588690775511610e-01,-1.741261807084718560e-01,2.536021322672891709e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741261807084718560e-01,2.536021322672891709e-01,-1.775416465721720849e-01,2.545772314555491689e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.775416465721720849e-01,2.545772314555491689e-01,-1.890252391772727636e-01,2.555515108329126095e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.890252391772727636e-01,2.555515108329126095e-01,-2.094615081550335600e-01,2.565629136169805258e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.094615081550335600e-01,2.565629136169805258e-01,-2.372680185517465068e-01,2.568407808548560656e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.372680185517465068e-01,2.568407808548560656e-01,-2.730840238811850229e-01,2.560472732806706730e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.810860152987553762e-01,2.558882156453135548e-01,-1.712319139425913239e-01,1.641851272966761421e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712319139425913239e-01,1.641851272966761421e-01,-1.750321985851526485e-01,1.692917638615695775e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750321985851526485e-01,1.692917638615695775e-01,-1.868317455185888876e-01,1.783995319416723513e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868317455185888876e-01,1.783995319416723513e-01,-2.075930819231263658e-01,1.921167468570392778e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.075930819231263658e-01,1.921167468570392778e-01,-2.357193588790210403e-01,2.093877418757744968e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.357193588790210403e-01,2.093877418757744968e-01,-2.734481533821572219e-01,2.301246700183368910e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.734481533821572219e-01,2.301246700183368910e-01,-3.134603618929199809e-01,2.479134283428389707e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.134603618929199809e-01,2.479134283428389707e-01,-3.496768038910699761e-01,2.617044602770863260e-01,-2.000000000000000042e-02,2.000000000000000111e-01
