human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.345211745102548706e-01,2.440383810656022445e-01,-3.345474914642935227e-01,2.418352494755388049e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.345474914642935227e-01,2.418352494755388049e-01,-3.345748036895596078e-01,2.429239500336439206e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.345748036895596078e-01,2.429239500336439206e-01,-3.346012908068840552e-01,2.445425538820203970e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.346012908068840552e-01,2.445425538820203970e-01,-3.346290994609559255e-01,2.462261648557683702e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.346290994609559255e-01,2.462261648557683702e-01,-3.346561006902257218e-01,2.478452824188531745e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.346561006902257218e-01,2.478452824188531745e-01,-3.346844694564354294e-01,2.495294468349886774e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.346844694564354294e-01,2.495294468349886774e-01,-3.347119964803075831e-01,2.511490951640080738e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.347119964803075831e-01,2.511490951640080738e-01,-3.347409358536185819e-01,2.528338303123092712e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.347409358536185819e-01,2.528338303123092712e-01,-3.347701651161457681e-01,2.545188604179872693e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.347701651161457681e-01,2.545188604179872693e-01,-3.347985767148162206e-01,2.561393811822724742e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.347985767148162206e-01,2.561393811822724742e-01,-3.348272602333981496e-01,2.577601825640786770e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.348272602333981496e-01,2.577601825640786770e-01,-3.348574449296728428e-01,2.594461537007233809e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.348574449296728428e-01,2.594461537007233809e-01,-3.348879167325404249e-01,2.611324307641932352e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.348879167325404249e-01,2.611324307641932352e-01,-3.349175569406159236e-01,2.627541825758076821e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.349175569406159236e-01,2.627541825758076821e-01,-3.349487185269204859e-01,2.644411422650932986e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.349487185269204859e-01,2.644411422650932986e-01,-3.349790177599961671e-01,2.660635548775333592e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.349790177599961671e-01,2.660635548775333592e-01,-3.350108566703037249e-01,2.677168030009236532e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.350108566703037249e-01,2.677168030009236532e-01,-3.350428773490053413e-01,2.667446171954890866e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.350428773490053413e-01,2.667446171954890866e-01,-3.350744005210740672e-01,2.642719939463655243e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.350744005210740672e-01,2.642719939463655243e-01,-3.351042467500294775e-01,2.618940014503449154e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.351042467500294775e-01,2.618940014503449154e-01,-3.351336548515647662e-01,2.595155640279164233e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.351336548515647662e-01,2.595155640279164233e-01,-3.351637364747303005e-01,2.570415019031315751e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.351637364747303005e-01,2.570415019031315751e-01,-3.351933329370055947e-01,2.545669655479494975e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.351933329370055947e-01,2.545669655479494975e-01,-3.352213899120028429e-01,2.521871937053151713e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.352213899120028429e-01,2.521871937053151713e-01,-3.352501041482771615e-01,2.497117844792591246e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.352501041482771615e-01,2.497117844792591246e-01,-3.352772839398200366e-01,2.473311691309415250e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.352772839398200366e-01,2.473311691309415250e-01,-3.353051130781349309e-01,2.448549096789602586e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.353051130781349309e-01,2.448549096789602586e-01,-3.353326352216595696e-01,2.439783010269783725e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.353326352216595696e-01,2.439783010269783725e-01,-3.353602572912377511e-01,2.463074490284297979e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.353602572912377511e-01,2.463074490284297979e-01,-3.353872565510161441e-01,2.487266668201118525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.353872565510161441e-01,2.487266668201118525e-01,-3.354157831857108585e-01,2.508990735185787635e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354157831857108585e-01,2.508990735185787635e-01,-3.354434342867210761e-01,2.500732438829945115e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354434342867210761e-01,2.500732438829945115e-01,-3.354708487552501284e-01,2.486527953305186778e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.354708487552501284e-01,2.486527953305186778e-01,-3.354979826427297862e-01,2.472320904378942918e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.354979826427297862e-01,2.472320904378942918e-01,-3.355259702392560106e-01,2.457543223866396342e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.355259702392560106e-01,2.457543223866396342e-01,-3.355525993530193984e-01,2.443331365391705756e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.355525993530193984e-01,2.443331365391705756e-01,-3.317844303529588479e-01,2.428546376276527474e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.317844303529588479e-01,2.428546376276527474e-01,-3.269651233389533340e-01,2.413755146267840546e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.269651233389533340e-01,2.413755146267840546e-01,-3.304629702569363281e-01,2.399530537752028181e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.304629702569363281e-01,2.399530537752028181e-01,-3.425866969445215959e-01,2.384727779618702748e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.425866969445215959e-01,2.384727779618702748e-01,-3.553114204726199876e-01,2.369979651039739732e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.553114204726199876e-01,2.369979651039739732e-01,-3.553413846365763851e-01,2.377607179480534794e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.553413846365763851e-01,2.377607179480534794e-01,-3.553716578629516065e-01,2.400197928848630535e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.553716578629516065e-01,2.400197928848630535e-01,-3.554036012533287603e-01,2.423696494906646959e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554036012533287603e-01,2.423696494906646959e-01,-3.554347991009070840e-01,2.446295557865993398e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.554347991009070840e-01,2.446295557865993398e-01,-3.554664897213377639e-01,2.464762819641890257e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554664897213377639e-01,2.464762819641890257e-01,-3.554995812893396723e-01,2.451151091305791563e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554995812893396723e-01,2.451151091305791563e-01,-3.555309789141010146e-01,2.430551630838922450e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.555309789141010146e-01,2.430551630838922450e-01,-3.555631970053795277e-01,2.410420215562844304e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555631970053795277e-01,2.410420215562844304e-01,-3.555940751779017028e-01,2.419079597241821089e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555940751779017028e-01,2.419079597241821089e-01,-3.556252533622872303e-01,2.440078152033009484e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556252533622872303e-01,2.440078152033009484e-01,-3.556568911932045385e-01,2.461080765710684515e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556568911932045385e-01,2.461080765710684515e-01,-3.556903034393767982e-01,2.482927957456551038e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.556903034393767982e-01,2.482927957456551038e-01,-3.557229169664444246e-01,2.503939221893495271e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557229169664444246e-01,2.503939221893495271e-01,-3.557560336896311570e-01,2.524954944248287703e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557560336896311570e-01,2.524954944248287703e-01,-3.557910161251642833e-01,2.546816130172330772e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.557910161251642833e-01,2.546816130172330772e-01,-3.558251905210172428e-01,2.567841304265841562e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558251905210172428e-01,2.567841304265841562e-01,-3.558612210693254951e-01,2.567511191007582072e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558612210693254951e-01,2.567511191007582072e-01,-3.558955342630583107e-01,2.548537154141841676e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558955342630583107e-01,2.548537154141841676e-01,-3.559307688496596844e-01,2.528799952552451824e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559307688496596844e-01,2.528799952552451824e-01,-3.559642146364028203e-01,2.509817878619838294e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.559642146364028203e-01,2.509817878619838294e-01,-3.521949862832968181e-01,2.490828826335049762e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.521949862832968181e-01,2.490828826335049762e-01,-3.474157267947498018e-01,2.472190799084242330e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.474157267947498018e-01,2.472190799084242330e-01,-3.508998025992708936e-01,2.479679379056912436e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.508998025992708936e-01,2.479679379056912436e-01,-3.554993974189014638e-01,2.514406492972906526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554993974189014638e-01,2.514406492972906526e-01,-3.555342702308127989e-01,2.551244126606796447e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555342702308127989e-01,2.551244126606796447e-01,-3.555687232577466328e-01,2.586673142024727978e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555687232577466328e-01,2.586673142024727978e-01,-3.556041800830436195e-01,2.601573518768185433e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556041800830436195e-01,2.601573518768185433e-01,-3.556412227567229412e-01,2.595172099406276023e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556412227567229412e-01,2.595172099406276023e-01,-3.556766992100497959e-01,2.589007847964349129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.556766992100497959e-01,2.589007847964349129e-01,-3.519160464293508150e-01,2.582592264809346894e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.519160464293508150e-01,2.582592264809346894e-01,-3.477505937170575212e-01,2.576416457999536336e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.477505937170575212e-01,2.576416457999536336e-01,-3.515738571688934444e-01,2.570239661624672545e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.515738571688934444e-01,2.570239661624672545e-01,-3.558719118414752081e-01,2.563817940676646479e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558719118414752081e-01,2.563817940676646479e-01,-3.559067969310443225e-01,2.557647589389226983e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559067969310443225e-01,2.557647589389226983e-01,-3.559429835686446220e-01,2.551229322451561421e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559429835686446220e-01,2.551229322451561421e-01,-3.559790251845207920e-01,2.544809680738282509e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559790251845207920e-01,2.544809680738282509e-01,-3.560135587134842794e-01,2.538635732283603397e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.560135587134842794e-01,2.538635732283603397e-01,-3.560493397198527532e-01,2.532213528229339539e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.560493397198527532e-01,2.532213528229339539e-01,-3.560836340555250668e-01,2.526037181416715405e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560836340555250668e-01,2.526037181416715405e-01,-3.561191734413932664e-01,2.519612527440803773e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561191734413932664e-01,2.519612527440803773e-01,-3.561545845749376493e-01,2.513186603839386857e-01,0.000000000000000000e+00,-2.000000000000000111e-01
