human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.545170055690916033e-01,2.114523053635959937e-01,-2.400515469150011575e-04,7.798123448014767116e-05,-3.484334885293170481e-01,2.049130437812489713e-01,-1.280986029956645146e-04,7.327932862336681446e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.427102917472421018e-01,2.019150827793115555e-01,-1.960766632518848621e-04,7.056620126981883335e-05,-3.239895131639919379e-01,1.984861596388920735e-01,-1.013721686970307280e-04,6.643497823810386497e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.124205618303455556e-01,1.983659101118341317e-01,-1.431056302111627756e-04,6.498300321401283448e-05,-2.810444123450485665e-01,2.012550867287299095e-01,-7.089706718148095497e-05,6.302116917281345846e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.636376206760825958e-01,2.040483548476327569e-01,-1.032819688913952990e-04,6.243152491562515270e-05,-2.271950105451784052e-01,2.124055570995819486e-01,-4.513517947287636013e-05,6.239648684473934437e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.132770276175320334e-01,2.164009407169494303e-01,-7.948609823719621410e-05,6.287641560429107969e-05,-1.894430907715483059e-01,2.250610444024852552e-01,-3.300264778885968328e-05,6.431360528529823429e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.813557495954075671e-01,2.290594162229358244e-01,-6.778753227563117051e-05,6.547698578200033496e-05,-1.750281772048534745e-01,2.363996275395292279e-01,-3.119651696675091265e-05,6.848161733815372469e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.780058974043551845e-01,2.384970944606083221e-01,-6.764226122228684396e-05,6.969848336388595423e-05,-1.898084175064684853e-01,2.394922821411664404e-01,-3.798730856117892777e-05,7.130847197742384803e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.991054307081107644e-01,2.384293147923660372e-01,-7.289280378705745398e-05,7.190292320566879015e-05,-2.230733062165148328e-01,2.353982467156256475e-01,-5.170217706234196187e-05,7.264309918258541894e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.387000717933340788e-01,2.338207542560640229e-01,-8.987695796457774488e-05,7.336619421201032664e-05,-2.748194468315476313e-01,2.307843649149537157e-01,-7.961426760096279229e-05,7.621096733173148442e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.956278361488290929e-01,2.292047525154294330e-01,-1.236877980143524173e-04,7.820117747331167346e-05,-3.334462696200488074e-01,2.260488893097058472e-01,-1.242086790351628971e-04,8.247207725597721552e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.479934086632756052e-01,2.245942281568596155e-01,-1.824493262575386187e-04,8.449821639456099175e-05,-3.548592921415434365e-01,2.216215550248935018e-01,-1.442523361142179880e-04,8.411292202142495894e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.548730639446674440e-01,2.211935920491070184e-01,-2.598486822192539315e-04,8.350320506316355593e-05,-3.511026363449616938e-01,2.232620356830832264e-01,-1.401916893073469194e-04,8.394693385748718830e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.464501921532004425e-01,2.247289025197157231e-01,-2.418699445272599511e-04,8.398107249402062783e-05,-3.300492278461285567e-01,2.279056633110616570e-01,-1.219178695987709537e-04,8.278135028394292990e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.195575739444042052e-01,2.293708707801065672e-01,-2.232056549382766008e-04,8.150581928393889493e-05,-2.904992642002047765e-01,2.325424618037966740e-01,-9.116881456538297799e-05,7.889507563704923211e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.741679103204048285e-01,2.340044991224549398e-01,-2.071093078633983473e-04,7.723473110741592667e-05,-2.352026628980577461e-01,2.370464457081208065e-01,-5.800071059985731782e-05,7.409677187661873655e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.144087359017903816e-01,2.386273299104544887e-01,-1.928371086934951872e-04,7.246847594866517536e-05,-1.779106888128920982e-01,2.416690346884243779e-01,-3.321480873943120210e-05,7.044820959520081477e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.758660899429804192e-01,2.432563363090377018e-01,-1.923359427167367262e-04,7.142060121796381833e-05,-1.793912888418409679e-01,2.463106873637087579e-01,-3.559045801125171728e-05,7.331450701797972102e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.812254169500057133e-01,2.478991004336189574e-01,-2.047818246945082841e-04,7.416526538471635119e-05,-1.847529737979841102e-01,2.509540431430800078e-01,-3.940370877494998815e-05,7.625435881495335453e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.865875111400273900e-01,2.525427750271247995e-01,-2.557225833331941423e-04,7.710958827653144766e-05,-1.939129355835759183e-01,2.555979752805644933e-01,-4.518171626569291593e-05,7.981056376165837889e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.008780174639003269e-01,2.571863616596432034e-01,-2.665013525315594340e-04,8.160711029740767483e-05,-2.203566704282072242e-01,2.602397936030472758e-01,-6.016069244902814338e-05,8.557670321827912162e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.336549049479655360e-01,2.618211778120485556e-01,-2.679611071095984172e-04,8.845743209634264416e-05,-2.653108373482189197e-01,2.626508927527325121e-01,-8.911012604071807009e-05,9.374717413480490537e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.833484363748555168e-01,2.616270533764268880e-01,-2.476599446914264395e-04,9.613461871428936780e-05,-3.211530805029402247e-01,2.562484691705292916e-01,-1.317706048302902562e-04,1.006308608083372394e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.356995607042229102e-01,2.523086226860730141e-01,-2.276967525881310253e-04,1.014174629480374846e-04,-3.548251822812633627e-01,2.406146146864641400e-01,-1.565287751823442211e-04,9.717606834020595043e-05,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.529391689599866710e-01,2.341062691648184979e-01,-2.454625441414321645e-04,9.165368829367416992e-05,-3.430890584781233765e-01,2.232212523821018590e-01,-1.298841931897099216e-04,8.166885572768763492e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.348015073421726218e-01,2.191419135009539942e-01,-2.725981524988741866e-04,7.775868778300303237e-05,-3.127841647486192533e-01,2.143325832576896683e-01,-9.703946868212798282e-05,7.152327585597799300e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.981735908404665181e-01,2.134099523401623844e-01,-2.739119476928027598e-04,6.875456761467276553e-05,-2.639924274675112814e-01,2.143302875172476696e-01,-6.281804239059355201e-05,6.538333048269856062e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.434001802778426038e-01,2.151621545788970358e-01,-2.506434403948438485e-04,6.343910608356479798e-05,-2.072099144542222660e-01,2.167626854396471625e-01,-3.541116948014609383e-05,6.079798017115553793e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.926791530481822279e-01,2.175321942662548635e-01,-2.134837539043420737e-04,5.952635207704243248e-05,-1.745633899394880839e-01,2.192036669716253550e-01,-2.366352322866160693e-05,5.872414636441992839e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.766185079128592683e-01,2.199772393135861481e-01,-1.749599588874165750e-04,5.913402413786483650e-05,-1.873890877378891484e-01,2.216526498398193323e-01,-2.906763472270478617e-05,6.107946385113872164e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.952818985764572246e-01,2.224253773586423177e-01,-1.425623081118239453e-04,6.192411026122038656e-05,-2.149093550723991386e-01,2.240993135808786174e-01,-4.106972668678381594e-05,6.470795313758379464e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.239761441368030015e-01,2.248721429276727690e-01,-1.248858122900308463e-04,6.607974091103743981e-05,-2.463628088047202791e-01,2.264815087198582544e-01,-5.739794291995038467e-05,6.893680163972085054e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.611565528053772511e-01,2.273174741842475810e-01,-1.039879137248029655e-04,7.119456607904683378e-05,-2.880913077476814910e-01,2.289266087831406671e-01,-8.526788563340045987e-05,7.562075451133748005e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.989386413254073727e-01,2.297649199894185035e-01,-8.474918222615541411e-05,7.738128458016993189e-05,-3.137261366716107558e-01,2.313791890489637626e-01,-1.066639892952930298e-04,8.097443498641582519e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.182540863443323875e-01,2.322194010699501487e-01,-7.812177168069740318e-05,8.233875370025818020e-05,-3.208814172295210154e-01,2.338359405499250976e-01,-1.147182637254514791e-04,8.390615638999952158e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.193003268140982009e-01,2.346119255380615665e-01,-8.251887453723795419e-05,8.377781206487581425e-05,-3.095470407447481476e-01,2.364660686341469586e-01,-1.060631107229363982e-04,8.325031542866051743e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.021263594609649439e-01,2.382682086312291614e-01,-9.914273870167557398e-05,8.281789900786971123e-05,-2.873265050161091794e-01,2.451107172719913518e-01,-9.288887590622773899e-05,8.447965761713442851e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.833990438125530975e-01,2.487281928872354109e-01,-1.362355711489181037e-04,8.638325822505704904e-05,-2.736108977767813255e-01,2.565663859654081502e-01,-8.996894043535474288e-05,8.994498407914914705e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.661885989975476541e-01,2.601835983267465902e-01,-2.039211443865632809e-04,9.092720968979847577e-05,-2.513826977091403458e-01,2.680216447223789378e-01,-8.137591679470762757e-05,9.423376734281932151e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.474540486920472349e-01,2.716400743039191767e-01,-2.848740674526261773e-04,9.614213301947843661e-05,-2.452638111675817800e-01,2.794813389876733556e-01,-8.400083118665918212e-05,1.018279120373622582e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.471724582362821998e-01,2.830831958700640305e-01,-2.676608835276654400e-04,1.054471068173751036e-04,-2.576329229347784078e-01,2.883671902059158354e-01,-9.860690554280523469e-05,1.119594071491327440e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.653753927389455036e-01,2.893489557169091064e-01,-2.821633594954361208e-04,1.146013347014006241e-04,-2.808848761722045340e-01,2.883111185471510240e-01,-1.176019108757229937e-04,1.177306126703368670e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.851393495951329848e-01,2.863732468806104992e-01,-2.739542278684985654e-04,1.165054431133414942e-04,-2.880400813255181713e-01,2.790160471235739736e-01,-1.161586798082537246e-04,1.105320462891392746e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.864598307899259844e-01,2.742511905161387209e-01,-2.370690267763830481e-04,1.059220054302814889e-04,-2.767035171864788978e-01,2.636218914561064275e-01,-9.623252154967979637e-05,9.540714510868459296e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.692858247190539345e-01,2.587148638532414391e-01,-2.148406725540289851e-04,9.022112185034058380e-05,-2.468796549677025332e-01,2.480797999681920163e-01,-6.699358554538821856e-05,7.989854893479113622e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.336182044586509465e-01,2.431695773283810424e-01,-1.953728557162509767e-04,7.528610438830329638e-05,-2.061612976031326483e-01,2.325298576567253472e-01,-3.920780905733421570e-05,6.672133198077492898e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.963921305503464332e-01,2.276197448844152205e-01,-1.769561024429603963e-04,6.342798089208997905e-05,-1.815466652445944240e-01,2.171114691670716357e-01,-2.391207154855118960e-05,5.712219636899902326e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.776110483976764964e-01,2.131512942691758949e-01,-1.438531043211633274e-04,5.513221806043152126e-05,-1.741140450406556961e-01,2.077337288759339984e-01,-1.846919263973669103e-05,5.249181875579742967e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.741157471621156416e-01,2.066923500768070576e-01,-1.056219379828118751e-04,5.215702756154286007e-05,-1.741193168908746203e-01,2.074827556075751755e-01,-1.830015657934667774e-05,5.231055838025662263e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.741211180577669215e-01,2.094738828325234947e-01,-7.495838792731494165e-05,5.313758567645080134e-05,-1.779262967210795965e-01,2.163450462922042461e-01,-2.246239906283075007e-05,5.653471934958355312e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.830661667074826859e-01,2.212750449231280780e-01,-5.417390637640658437e-05,5.913044863053290839e-05,-1.990307381011170440e-01,2.308861324231438750e-01,-3.534792363539985828e-05,6.516754246104935458e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.104958324857387486e-01,2.358834459772519709e-01,-5.478577862565532283e-05,6.899219365149857021e-05,-2.386167944159789944e-01,2.454924079266203873e-01,-6.073824700145859332e-05,7.733801482809737882e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.564075119544328984e-01,2.504882802947570597e-01,-6.655869156196666408e-05,8.242688320121459636e-05,-2.955550795354399685e-01,2.600944132719317237e-01,-1.083296741105850059e-04,9.645946326836907984e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.163635701552936497e-01,2.650900218241839523e-01,-8.003410459278122667e-05,1.057507998204514554e-04,-3.525867729379598137e-01,2.746943200139995711e-01,-1.851847591112995030e-04,1.290601453773458369e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.547519827762789513e-01,2.787482060500634518e-01,-7.974905167393258720e-05,1.353044378673489779e-04,-3.511473410781378313e-01,2.843720123691489965e-01,-1.953260375052071171e-04,1.405016509019843725e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.494764199423902595e-01,2.855086903437339951e-01,-7.875966298389281090e-05,1.415642593129685608e-04,-3.420528315844407752e-01,2.848090039149859254e-01,-1.826084400641179149e-04,1.366231354488791055e-04,-2.000000000000000042e-02,2.000000000000000111e-01
