human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,9.179263477515688940e-01,6.719682181000062871e-01,4.747360380775633715e-01,1.678468541377750312e-01,8.075253007013548645e-01,6.117016490312197075e-01,4.755864023988349842e-01,1.677800928691380311e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.075253007013548645e-01,6.117016490312197075e-01,4.748243092865657711e-01,1.677800928691380311e-01,6.564752447525998846e-01,5.731372818448178252e-01,4.750501291344424448e-01,1.677689225274041074e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.564752447525998846e-01,5.731372818448178252e-01,4.749521926470947064e-01,1.677689225274041074e-01,4.614780901552372749e-01,5.322058386342448655e-01,4.742019082149070974e-01,1.677742155029127991e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.614780901552372749e-01,5.322058386342448655e-01,4.750479287592057620e-01,1.677742155029127991e-01,2.537378168312243720e-01,4.707243015139846998e-01,4.731474964678994977e-01,1.677719187447472837e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.537378168312243720e-01,4.707243015139846998e-01,4.752969143472471347e-01,1.677719187447472837e-01,9.865503882664702906e-02,4.120627389121590545e-01,4.722672601027378958e-01,1.677548869255929831e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.865503882664702906e-02,4.120627389121590545e-01,4.754913373104218133e-01,1.677548869255929831e-01,4.077778740532448515e-03,3.720322254796122885e-01,4.716901739916186664e-01,1.677356026569890857e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.077778740532448515e-03,3.720322254796122885e-01,4.755099968278145850e-01,1.677356026569890857e-01,2.479546324766603374e-02,3.561028730514059215e-01,4.719845435481549445e-01,1.676994563772521707e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.479546324766603374e-02,3.561028730514059215e-01,4.754362297367530910e-01,1.676994563772521707e-01,8.947202458378930578e-02,3.622643131263895144e-01,4.725147626902919118e-01,1.676763864089181877e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.947202458378930578e-02,3.622643131263895144e-01,4.754301290706187677e-01,1.676763864089181877e-01,2.033661398337456294e-01,3.847682432893482773e-01,4.732517821894036136e-01,1.676618689429694720e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.033661398337456294e-01,3.847682432893482773e-01,4.755296157246192146e-01,1.676618689429694720e-01,3.439542992399598487e-01,4.087716780717985388e-01,4.740813023392943526e-01,1.676403183924034535e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.439542992399598487e-01,4.087716780717985388e-01,4.754877857850708933e-01,1.676403183924034535e-01,5.001087610053595034e-01,4.483791919464379383e-01,4.748074111501616734e-01,1.676386304776379399e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.414583769016924730e-01,2.667418639318386298e-01,4.742210583663784007e-01,1.691624288151504785e-01,8.365475304262106615e-01,8.988579571557018255e-01,4.744614491396371148e-01,1.683176440052692735e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.365475304262106615e-01,8.988579571557018255e-01,4.754372154931957861e-01,1.683176440052692735e-01,6.744462080624477052e-01,8.968077129176357243e-01,4.735537492837434970e-01,1.683901641575876185e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.744462080624477052e-01,8.968077129176357243e-01,4.755334167475497309e-01,1.683901641575876185e-01,5.632711298685647572e-01,8.723394723163653275e-01,4.729995099306197881e-01,1.683892852525829542e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.632711298685647572e-01,8.723394723163653275e-01,4.754612377877175944e-01,1.683892852525829542e-01,4.942741210470877888e-01,8.234569099407264003e-01,4.728198304312553057e-01,1.683160853927015144e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.942741210470877888e-01,8.234569099407264003e-01,4.751798903908662774e-01,1.683160853927015144e-01,4.728246370753725336e-01,7.538819798203898470e-01,4.731041922252323673e-01,1.681697435805585561e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.728246370753725336e-01,7.538819798203898470e-01,4.748501767610093238e-01,1.681697435805585561e-01,4.971423354490926982e-01,6.580776697034464995e-01,4.737779028926698555e-01,1.679714466813028440e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.971423354490926982e-01,6.580776697034464995e-01,4.747360380775633715e-01,1.679714466813028440e-01,5.654062986772779853e-01,5.433894276360898834e-01,4.746851110834807708e-01,1.677626679525671127e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.654062986772779853e-01,5.433894276360898834e-01,4.748243092865657711e-01,1.677626679525671127e-01,6.621866634953611497e-01,4.139149003321300202e-01,4.756538680350254067e-01,1.675663591449188805e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.621866634953611497e-01,4.139149003321300202e-01,4.749521926470947064e-01,1.675663591449188805e-01,7.553363794000969023e-01,3.104484562019012572e-01,4.763475251164016044e-01,1.674380496498943938e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.553363794000969023e-01,3.104484562019012572e-01,4.750479287592057620e-01,1.674380496498943938e-01,8.522191454513955433e-01,2.209494546339712262e-01,4.769341460780582298e-01,1.673343257324242939e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,8.522191454513955433e-01,2.209494546339712262e-01,4.752969143472471347e-01,1.673343257324242939e-01,9.453845246646909173e-01,1.427279131661626232e-01,4.774038049911106252e-01,1.672464185574083773e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,9.453845246646909173e-01,1.427279131661626232e-01,4.754913373104218133e-01,1.672464185574083773e-01,9.980207934411475801e-01,8.419342475536827075e-02,4.776574406726602495e-01,1.671908100157757371e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.980207934411475801e-01,8.419342475536827075e-02,4.755099968278145850e-01,1.671908100157757371e-01,9.772897912178797331e-01,4.956401947807011210e-02,4.776853038836381127e-01,1.671692475670192579e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.772897912178797331e-01,4.956401947807011210e-02,4.754362297367530910e-01,1.671692475670192579e-01,9.316661049319762133e-01,3.882132123911767596e-02,4.775962309682762474e-01,1.671710402974987686e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.316661049319762133e-01,3.882132123911767596e-02,4.754301290706187677e-01,1.671710402974987686e-01,8.633454669653737312e-01,5.109114773145340821e-02,4.773753242489522375e-01,1.672008455170692076e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.633454669653737312e-01,5.109114773145340821e-02,4.755296157246192146e-01,1.672008455170692076e-01,7.683447795696266569e-01,8.726041896457586988e-02,4.770022310013314337e-01,1.672466113786239550e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.683447795696266569e-01,8.726041896457586988e-02,4.754877857850708933e-01,1.672466113786239550e-01,6.732244574847805474e-01,1.461473006446018241e-01,4.765317798355246381e-01,1.673084543071251540e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.732244574847805474e-01,1.461473006446018241e-01,4.752565390754863173e-01,1.673084543071251540e-01,5.780935334339126763e-01,2.105697760835978372e-01,4.759898929221202390e-01,1.673766811538094090e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.780935334339126763e-01,2.105697760835978372e-01,4.746366373027838814e-01,1.673766811538094090e-01,4.866086996145074783e-01,2.725190032713515897e-01,4.753736373956015115e-01,1.674526013330791818e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.866086996145074783e-01,2.725190032713515897e-01,4.673088121515187598e-01,1.674526013330791818e-01,3.914491415500852001e-01,3.369519868675091012e-01,4.746525417287028037e-01,1.675417688975103514e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.914491415500852001e-01,3.369519868675091012e-01,4.678619065909961905e-01,1.675417688975103514e-01,3.170450966006291282e-01,4.013949613892483503e-01,4.739519861033213988e-01,1.676401752917396626e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.170450966006291282e-01,4.013949613892483503e-01,4.690695750498773964e-01,1.676401752917396626e-01,2.899974366836093331e-01,4.562749671015522979e-01,4.735183215621122099e-01,1.677248829522451634e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.899974366836093331e-01,4.562749671015522979e-01,4.707059883781819498e-01,1.677248829522451634e-01,3.088857128760663651e-01,4.897357942018495947e-01,4.734732154083743372e-01,1.677669952382817020e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.088857128760663651e-01,4.897357942018495947e-01,4.723286927545617964e-01,1.677669952382817020e-01,3.751304780833980557e-01,5.220122078467327453e-01,4.737609069600028922e-01,1.677851140588390855e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.751304780833980557e-01,5.220122078467327453e-01,4.737734687788311416e-01,1.677851140588390855e-01,4.889814994981742657e-01,5.469750034894309554e-01,4.743359619628605972e-01,1.677758847589154723e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.889814994981742657e-01,5.469750034894309554e-01,4.750965901915043532e-01,1.677758847589154723e-01,6.503554401570627030e-01,5.517215844923537560e-01,4.751513620506689350e-01,1.677287408403189684e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.503554401570627030e-01,5.517215844923537560e-01,4.761546761962200391e-01,1.677287408403189684e-01,8.385156231873369670e-01,5.536064974304878428e-01,4.759448033400951461e-01,1.676829678473922280e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.385156231873369670e-01,5.536064974304878428e-01,4.766996868818046407e-01,1.676829678473922280e-01,9.939489510442472975e-01,5.554259004055223103e-01,4.765045694986277947e-01,1.676509955699512500e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.939489510442472975e-01,5.554259004055223103e-01,4.767637435203456731e-01,1.676509955699512500e-01,9.695328415906965258e-01,5.573582653226738515e-01,4.764329219074160959e-01,1.676539862098616607e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.695328415906965258e-01,5.573582653226738515e-01,4.768052508345174689e-01,1.676539862098616607e-01,8.975768995169265407e-01,5.592847366996488434e-01,4.761574366325876384e-01,1.676771163749316007e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.975768995169265407e-01,5.592847366996488434e-01,4.768578923905938405e-01,1.676771163749316007e-01,7.835732053191016844e-01,5.575063042625392207e-01,4.757169496301976164e-01,1.677033360475910229e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.835732053191016844e-01,5.575063042625392207e-01,4.768376040260636772e-01,1.677033360475910229e-01,6.183534070058671617e-01,5.431072678669239817e-01,4.750461262887021863e-01,1.677268875846040508e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.183534070058671617e-01,5.431072678669239817e-01,4.767475480574913660e-01,1.677268875846040508e-01,4.263716572381127112e-01,5.284466612593344825e-01,4.740775155312551559e-01,1.677716449085182859e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.263716572381127112e-01,5.284466612593344825e-01,4.767900514203771145e-01,1.677716449085182859e-01,2.624170653206571724e-01,5.143658887305828653e-01,4.730805382220772404e-01,1.678194237467778571e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.624170653206571724e-01,5.143658887305828653e-01,4.768297562476334628e-01,1.678194237467778571e-01,1.177316842490024329e-01,4.997387700848535674e-01,4.720266405728807402e-01,1.678722629673333189e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.177316842490024329e-01,4.997387700848535674e-01,4.768482868420781395e-01,1.678722629673333189e-01,5.749232810663858044e-03,4.851237482587363314e-01,4.710682423074591951e-01,1.679186601816608504e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.749232810663858044e-03,4.851237482587363314e-01,4.767619967530261071e-01,1.679186601816608504e-01,2.635640721645649345e-02,4.705325625323157901e-01,4.713661465932996175e-01,1.678785860927179963e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.635640721645649345e-02,4.705325625323157901e-01,4.765395205753281682e-01,1.678785860927179963e-01,9.437477145673177359e-02,4.559305719032665793e-01,4.720895102611286642e-01,1.678108835199205728e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.437477145673177359e-02,4.559305719032665793e-01,4.761180269424155620e-01,1.678108835199205728e-01,2.099630856354817443e-01,4.413099868306667450e-01,4.730905115306560660e-01,1.677300052293443644e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.099630856354817443e-01,4.413099868306667450e-01,4.754230061794139095e-01,1.677300052293443644e-01,3.452288559459739670e-01,4.303965299183041271e-01,4.740794444530054830e-01,1.676561074040501531e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.452288559459739670e-01,4.303965299183041271e-01,4.744064791043043905e-01,1.676561074040501531e-01,5.139029836535494722e-01,4.395669178565494994e-01,4.749852389813098430e-01,1.676121667045998576e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.892822570262737925e-01,4.452367841046519503e-01,4.742210583663784007e-01,1.675975180346589988e-01,3.185682403039066801e-01,8.900170681758166058e-01,4.709510775164763019e-01,1.686122764751542269e-01,-2.000000000000000042e-02,0.000000000000000000e+00
