human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.535804324553194156e-01,2.505318799607293978e-01,-2.943529104177097233e-01,3.251173547712743472e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.943529104177097233e-01,3.251173547712743472e-01,-2.527807199019304618e-01,3.250747089990323468e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.527807199019304618e-01,3.250747089990323468e-01,-2.128026937541032115e-01,3.210099730441123844e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.128026937541032115e-01,3.210099730441123844e-01,-1.753376939431238180e-01,3.153677278579566923e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.753376939431238180e-01,3.153677278579566923e-01,-1.789852361475269271e-01,3.099517783632452228e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.789852361475269271e-01,3.099517783632452228e-01,-1.914269791085114747e-01,3.043173842858306610e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.914269791085114747e-01,3.043173842858306610e-01,-2.077589731267774076e-01,2.988981877444120694e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.077589731267774076e-01,2.988981877444120694e-01,-2.285492143728831416e-01,2.932605717617353114e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.285492143728831416e-01,2.932605717617353114e-01,-2.566775107595490324e-01,2.878363479284842263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.566775107595490324e-01,2.878363479284842263e-01,-2.868294504485855989e-01,2.821949173220331120e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.868294504485855989e-01,2.821949173220331120e-01,-3.077009311996318219e-01,2.767741141016278883e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.077009311996318219e-01,2.767741141016278883e-01,-3.209218829109611870e-01,2.711389042940575145e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.209218829109611870e-01,2.711389042940575145e-01,-3.254895169737409555e-01,2.655044652478126821e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.254895169737409555e-01,2.655044652478126821e-01,-3.217189328781596691e-01,2.600859294857905124e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.217189328781596691e-01,2.600859294857905124e-01,-3.093095391249133241e-01,2.544482844400978161e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.093095391249133241e-01,2.544482844400978161e-01,-2.892153964088006179e-01,2.501023934172293406e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.892153964088006179e-01,2.501023934172293406e-01,-2.598305809241091557e-01,2.488186361844965389e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.518183191391878406e-01,2.485900571919268942e-01,-1.712318922147716416e-01,1.621676654191374078e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318922147716416e-01,1.621676654191374078e-01,-1.747298332853270408e-01,1.637553799642440244e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747298332853270408e-01,1.637553799642440244e-01,-1.868351912986364327e-01,1.696486897653094184e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868351912986364327e-01,1.696486897653094184e-01,-2.066382582525442824e-01,1.783172058540933025e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066382582525442824e-01,1.783172058540933025e-01,-2.357243285919865261e-01,1.874768078463451282e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357243285919865261e-01,1.874768078463451282e-01,-2.718544154081348752e-01,1.962824797952198996e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.718544154081348752e-01,1.962824797952198996e-01,-3.096679516458610837e-01,2.054420610606169650e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.096679516458610837e-01,2.054420610606169650e-01,-3.378968395850054929e-01,2.142535793139160316e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.378968395850054929e-01,2.142535793139160316e-01,-3.554438803873509745e-01,2.230685961434793751e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554438803873509745e-01,2.230685961434793751e-01,-3.500275173995340272e-01,2.322386268738173831e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.500275173995340272e-01,2.322386268738173831e-01,-3.366586844082578578e-01,2.408833029257082536e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.366586844082578578e-01,2.408833029257082536e-01,-3.142687814534051438e-01,2.466632942551648389e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.142687814534051438e-01,2.466632942551648389e-01,-2.845727358030640808e-01,2.484165729598602212e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.845727358030640808e-01,2.484165729598602212e-01,-2.454589249519239513e-01,2.494204943883690517e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.454589249519239513e-01,2.494204943883690517e-01,-2.054723646737087739e-01,2.503826966499002604e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.054723646737087739e-01,2.503826966499002604e-01,-1.756488498632510775e-01,2.513869379870939946e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756488498632510775e-01,2.513869379870939946e-01,-1.817655994505643358e-01,2.524009526014307503e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.817655994505643358e-01,2.524009526014307503e-01,-1.958096849568492503e-01,2.533748429147111292e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.958096849568492503e-01,2.533748429147111292e-01,-2.108696722982579264e-01,2.539361264805974350e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.108696722982579264e-01,2.539361264805974350e-01,-2.256781456673291886e-01,2.511758864048292406e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.256781456673291886e-01,2.511758864048292406e-01,-2.480479331525441422e-01,2.476676786041748790e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.480479331525441422e-01,2.476676786041748790e-01,-2.722032401282167280e-01,2.440190921682950931e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.722032401282167280e-01,2.440190921682950931e-01,-2.873009359881230074e-01,2.405136988347996718e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.873009359881230074e-01,2.405136988347996718e-01,-2.945255233777646642e-01,2.368696350531742101e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.945255233777646642e-01,2.368696350531742101e-01,-2.933061566872617876e-01,2.333658998480995783e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.933061566872617876e-01,2.333658998480995783e-01,-2.840872545191449605e-01,2.313218472542772630e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.840872545191449605e-01,2.313218472542772630e-01,-2.659039756827777934e-01,2.324351737470376489e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.659039756827777934e-01,2.324351737470376489e-01,-2.404695398222127523e-01,2.337179856047739701e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.404695398222127523e-01,2.337179856047739701e-01,-2.069209440688286050e-01,2.350022123787854078e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.069209440688286050e-01,2.350022123787854078e-01,-1.747106731372901622e-01,2.363370731942108782e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747106731372901622e-01,2.363370731942108782e-01,-1.794753813397567677e-01,2.376304673202194184e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.794753813397567677e-01,2.376304673202194184e-01,-1.929199047911077103e-01,2.389745578550860894e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.929199047911077103e-01,2.389745578550860894e-01,-2.150161331069009030e-01,2.403165897664820139e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.150161331069009030e-01,2.403165897664820139e-01,-2.444283371797798532e-01,2.416043614420828045e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.444283371797798532e-01,2.416043614420828045e-01,-2.742418399697937881e-01,2.428931638808874693e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.742418399697937881e-01,2.428931638808874693e-01,-2.967680172756557710e-01,2.442381445125515194e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.967680172756557710e-01,2.442381445125515194e-01,-3.102709423841006342e-01,2.455344519572633943e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.102709423841006342e-01,2.455344519572633943e-01,-3.158297294284285184e-01,2.468844084068931577e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.158297294284285184e-01,2.468844084068931577e-01,-3.127346240852169057e-01,2.482347238579291071e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.127346240852169057e-01,2.482347238579291071e-01,-3.015972783582069328e-01,2.495320273347386708e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.015972783582069328e-01,2.495320273347386708e-01,-2.815268933262813911e-01,2.508786180044133562e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.815268933262813911e-01,2.508786180044133562e-01,-2.540637637116001102e-01,2.521695273790016678e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.540637637116001102e-01,2.521695273790016678e-01,-2.170158674612923666e-01,2.535064437111125280e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.170158674612923666e-01,2.535064437111125280e-01,-1.808282926403739221e-01,2.547904373096503972e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.808282926403739221e-01,2.547904373096503972e-01,-1.770554684563133141e-01,2.561358215507710812e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770554684563133141e-01,2.561358215507710812e-01,-1.875837268269289204e-01,2.574305811389488996e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.875837268269289204e-01,2.574305811389488996e-01,-2.032194462824185033e-01,2.586845929722862980e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.032194462824185033e-01,2.586845929722862980e-01,-2.220705636619560719e-01,2.571187608086024645e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.220705636619560719e-01,2.571187608086024645e-01,-2.501627213666022254e-01,2.534686459968970018e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.501627213666022254e-01,2.534686459968970018e-01,-2.853358059766813448e-01,2.499552166010564624e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.853358059766813448e-01,2.499552166010564624e-01,-3.228062575840222048e-01,2.463018523094654411e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.228062575840222048e-01,2.463018523094654411e-01,-3.507115238572792726e-01,2.427942345274902158e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.507115238572792726e-01,2.427942345274902158e-01,-3.528183581741526353e-01,2.391526506130866869e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.528183581741526353e-01,2.391526506130866869e-01,-3.423265606526824101e-01,2.361400267880736370e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.423265606526824101e-01,2.361400267880736370e-01,-3.238343851069425128e-01,2.366133126076743198e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.238343851069425128e-01,2.366133126076743198e-01,-2.961117630234477716e-01,2.401439169650944061e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.961117630234477716e-01,2.401439169650944061e-01,-2.612883334978972627e-01,2.429139624164811662e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.517814331879378309e-01,2.430569919720030336e-01,-2.944528555479089538e-01,1.643830625446768001e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.944528555479089538e-01,1.643830625446768001e-01,-2.544629552106650872e-01,1.702804082220568949e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.544629552106650872e-01,1.702804082220568949e-01,-2.128698845212046997e-01,1.798965614561165438e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.128698845212046997e-01,1.798965614561165438e-01,-1.766667799609817902e-01,1.894908952021115978e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.766667799609817902e-01,1.894908952021115978e-01,-1.790184007016881185e-01,1.994857748046779122e-01,0.000000000000000000e+00,-2.000000000000000111e-01
