human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.330675834623840204e-01,2.584027773207746570e-01,-3.330970491604388073e-01,2.590640251867415977e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.330970491604388073e-01,2.590640251867415977e-01,-3.331278102735823476e-01,2.597518469441000843e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.331278102735823476e-01,2.597518469441000843e-01,-3.331574887178141986e-01,2.604133268376713217e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.331574887178141986e-01,2.604133268376713217e-01,-3.331883342185985031e-01,2.593532890316463946e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.331883342185985031e-01,2.593532890316463946e-01,-3.332174693426419032e-01,2.561751740692899126e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.332174693426419032e-01,2.561751740692899126e-01,-3.332472195960013983e-01,2.528685387912633087e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.332472195960013983e-01,2.528685387912633087e-01,-3.332755095180449101e-01,2.515838457819629670e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.332755095180449101e-01,2.515838457819629670e-01,-3.333049874139409341e-01,2.534152319426928313e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.333049874139409341e-01,2.534152319426928313e-01,-3.333336117056934778e-01,2.553557208225947783e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.333336117056934778e-01,2.553557208225947783e-01,-3.333624971446452756e-01,2.555484430962371989e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.333624971446452756e-01,2.555484430962371989e-01,-3.333921558911309146e-01,2.527153175990673462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.333921558911309146e-01,2.527153175990673462e-01,-3.334202085439711416e-01,2.498553079150813427e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.334202085439711416e-01,2.498553079150813427e-01,-3.334489003845673150e-01,2.468804143849523403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.334489003845673150e-01,2.468804143849523403e-01,-3.334760171538382889e-01,2.440194787285933919e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.334760171538382889e-01,2.440194787285933919e-01,-3.335037702731044607e-01,2.411044534053597976e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.335037702731044607e-01,2.411044534053597976e-01,-3.335302436557602279e-01,2.409419843614712398e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.335302436557602279e-01,2.409419843614712398e-01,-3.335579253434530766e-01,2.432684630215828925e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.335579253434530766e-01,2.432684630215828925e-01,-3.335848592316201788e-01,2.455273317562907398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.335848592316201788e-01,2.455273317562907398e-01,-3.336121196939766942e-01,2.477865376493898764e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.336121196939766942e-01,2.477865376493898764e-01,-3.336408159606890078e-01,2.501364736963285762e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.336408159606890078e-01,2.501364736963285762e-01,-3.336698856621922449e-01,2.524867952865603171e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.336698856621922449e-01,2.524867952865603171e-01,-3.336981942045881278e-01,2.547414908896254992e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.336981942045881278e-01,2.547414908896254992e-01,-3.337268147071472124e-01,2.547844425908545318e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.337268147071472124e-01,2.547844425908545318e-01,-3.337562115858173639e-01,2.521847352543412635e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.337562115858173639e-01,2.521847352543412635e-01,-3.337851466238560549e-01,2.495429726342642263e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.337851466238560549e-01,2.495429726342642263e-01,-3.338125578923449299e-01,2.470024047888443874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.338125578923449299e-01,2.470024047888443874e-01,-3.338395644615347879e-01,2.444614382000437625e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.338395644615347879e-01,2.444614382000437625e-01,-3.338672278958771389e-01,2.418184192732793225e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.338672278958771389e-01,2.418184192732793225e-01,-3.338934898720019029e-01,2.402414857960287753e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.338934898720019029e-01,2.402414857960287753e-01,-3.339208093060270777e-01,2.423077176883192130e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.339208093060270777e-01,2.423077176883192130e-01,-3.339474280187685329e-01,2.450464126844245916e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.339474280187685329e-01,2.450464126844245916e-01,-3.339755405097351026e-01,2.478950921285315856e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.339755405097351026e-01,2.478950921285315856e-01,-3.340029874352882233e-01,2.506346354529155884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.340029874352882233e-01,2.506346354529155884e-01,-3.340320086209036532e-01,2.534842378069685487e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.340320086209036532e-01,2.534842378069685487e-01,-3.340603814652022274e-01,2.544766242146302426e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.340603814652022274e-01,2.544766242146302426e-01,-3.340896573482738940e-01,2.520296619161179197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.340896573482738940e-01,2.520296619161179197e-01,-3.341173433292448647e-01,2.493294483332216538e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.341173433292448647e-01,2.493294483332216538e-01,-3.341456480354768055e-01,2.465207526434380902e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.341456480354768055e-01,2.465207526434380902e-01,-3.341724237263533626e-01,2.438196512247928216e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.341724237263533626e-01,2.438196512247928216e-01,-3.341987667780385030e-01,2.411181318888638292e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.341987667780385030e-01,2.411181318888638292e-01,-3.342257990086998642e-01,2.392729479299277318e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.342257990086998642e-01,2.392729479299277318e-01,-3.342517716622915303e-01,2.410702297338916944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.342517716622915303e-01,2.410702297338916944e-01,-3.342791192676209389e-01,2.437518150932696803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.342791192676209389e-01,2.437518150932696803e-01,-3.343058118765135367e-01,2.463306594937275384e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.343058118765135367e-01,2.463306594937275384e-01,-3.343329090234445911e-01,2.489099075591929555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.343329090234445911e-01,2.489099075591929555e-01,-3.343615363401382101e-01,2.515927698774314547e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.343615363401382101e-01,2.515927698774314547e-01,-3.343895269814947668e-01,2.541728961927445796e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.343895269814947668e-01,2.541728961927445796e-01,-3.344191163123734212e-01,2.568567010564032360e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.344191163123734212e-01,2.568567010564032360e-01,-3.344479897116284794e-01,2.594377274414068624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.344479897116284794e-01,2.594377274414068624e-01,-3.344773318911559712e-01,2.620192279487191245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.344773318911559712e-01,2.620192279487191245e-01,-3.345083435241362757e-01,2.647044989497754908e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.345083435241362757e-01,2.647044989497754908e-01,-3.345387455132412535e-01,2.667150207183702770e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.345387455132412535e-01,2.667150207183702770e-01,-3.345703797276012303e-01,2.650120901335628609e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.345703797276012303e-01,2.650120901335628609e-01,-3.346000582441552296e-01,2.613540618311467334e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.346000582441552296e-01,2.613540618311467334e-01,-3.346301949371963680e-01,2.575489843461620243e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.346301949371963680e-01,2.575489843461620243e-01,-3.346585176307226295e-01,2.538895964070809197e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.346585176307226295e-01,2.538895964070809197e-01,-3.346873138326729169e-01,2.500831735174245396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.346873138326729169e-01,2.500831735174245396e-01,-3.347143733403361576e-01,2.464225335507350123e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.347143733403361576e-01,2.464225335507350123e-01,-3.347418632232592173e-01,2.426148403923675534e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.347418632232592173e-01,2.426148403923675534e-01,-3.347676970066055802e-01,2.389530214361858806e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.347676970066055802e-01,2.389530214361858806e-01,-3.347930142959383848e-01,2.358618623933932401e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.347930142959383848e-01,2.358618623933932401e-01,-3.348192209418429655e-01,2.363487627702919314e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.348192209418429655e-01,2.363487627702919314e-01,-3.348456355732941647e-01,2.381974908363287957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.348456355732941647e-01,2.381974908363287957e-01,-3.348713023016977042e-01,2.399753769924426738e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.348713023016977042e-01,2.399753769924426738e-01,-3.348972397805006773e-01,2.417535280264019593e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.348972397805006773e-01,2.417535280264019593e-01,-3.349245228289641219e-01,2.436031001134180696e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.349245228289641219e-01,2.436031001134180696e-01,-3.349510612276309085e-01,2.453818262786855997e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.349510612276309085e-01,2.453818262786855997e-01,-3.349778878167407603e-01,2.471608359912853270e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.349778878167407603e-01,2.471608359912853270e-01,-3.350050250578471833e-01,2.489401444875060376e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.350050250578471833e-01,2.489401444875060376e-01,-3.350335772312072469e-01,2.507909459682713393e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.350335772312072469e-01,2.507909459682713393e-01,-3.350624680897218433e-01,2.526420797002046359e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.350624680897218433e-01,2.526420797002046359e-01,-3.350905445057305032e-01,2.544223205460872661e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.350905445057305032e-01,2.544223205460872661e-01,-3.351189945788495272e-01,2.562029092206329906e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.351189945788495272e-01,2.562029092206329906e-01,-3.351489381365160281e-01,2.580550719360658607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.351489381365160281e-01,2.580550719360658607e-01,-3.351780639885458268e-01,2.598363340598664473e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.351780639885458268e-01,2.598363340598664473e-01,-3.352087523159731353e-01,2.614092201174926244e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.352087523159731353e-01,2.614092201174926244e-01,-3.352382527160905901e-01,2.596908698688534800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.352382527160905901e-01,2.596908698688534800e-01,-3.352670771182531539e-01,2.560319756443371064e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.352670771182531539e-01,2.560319756443371064e-01,-3.352963024663024871e-01,2.522260007762857636e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.352963024663024871e-01,2.522260007762857636e-01,-3.353237288758979529e-01,2.486577489861446777e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.353237288758979529e-01,2.486577489861446777e-01,-3.353519717785520271e-01,2.479058393793185655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.353519717785520271e-01,2.479058393793185655e-01,-3.353792178103882082e-01,2.492052507727278710e-01,0.000000000000000000e+00,0.000000000000000000e+00
