human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.596238397793962371e-01,2.619763853317778057e-01,-2.221899712748648947e-01,2.633143146899467602e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.221899712748648947e-01,2.633143146899467602e-01,-1.943217544248610484e-01,2.646044094105366451e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.943217544248610484e-01,2.646044094105366451e-01,-1.743714376115316766e-01,2.651932929370524605e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.743714376115316766e-01,2.651932929370524605e-01,-1.784995011022024736e-01,2.636310389495765683e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784995011022024736e-01,2.636310389495765683e-01,-1.906282137381302977e-01,2.620459678401724224e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.906282137381302977e-01,2.620459678401724224e-01,-2.117301747180275195e-01,2.603951861967768733e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.117301747180275195e-01,2.603951861967768733e-01,-2.401831461850901239e-01,2.590288853470987251e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.401831461850901239e-01,2.590288853470987251e-01,-2.728377487824840131e-01,2.601168446672083023e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.728377487824840131e-01,2.601168446672083023e-01,-3.105938308865254793e-01,2.616229187568452907e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.105938308865254793e-01,2.616229187568452907e-01,-3.468154248529613515e-01,2.630726351481987302e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.468154248529613515e-01,2.630726351481987302e-01,-3.537700129599257726e-01,2.629490382965904982e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.537700129599257726e-01,2.629490382965904982e-01,-3.437017449717010287e-01,2.611411246180426193e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.437017449717010287e-01,2.611411246180426193e-01,-3.258514880547833115e-01,2.593995545416905579e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.258514880547833115e-01,2.593995545416905579e-01,-2.999993077621308513e-01,2.576537223256674669e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.999993077621308513e-01,2.576537223256674669e-01,-2.646168233175764106e-01,2.558323236714196702e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.584082081983010148e-01,2.555514942264018319e-01,-1.731846874624409227e-01,3.195719740269647446e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731846874624409227e-01,3.195719740269647446e-01,-1.769994761080649903e-01,3.178313587098122728e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769994761080649903e-01,3.178313587098122728e-01,-1.894454554527979506e-01,3.136368272697874215e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894454554527979506e-01,3.136368272697874215e-01,-2.095791261311369669e-01,3.055178153944497765e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095791261311369669e-01,3.055178153944497765e-01,-2.390012653819087451e-01,2.947272078861353783e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.390012653819087451e-01,2.947272078861353783e-01,-2.716581775427862055e-01,2.843408471870211285e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.716581775427862055e-01,2.843408471870211285e-01,-3.043205242119233489e-01,2.748115074193515639e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.043205242119233489e-01,2.748115074193515639e-01,-3.344974837524469224e-01,2.688968150470940621e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.344974837524469224e-01,2.688968150470940621e-01,-3.553696360759341366e-01,2.672962395830567051e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553696360759341366e-01,2.672962395830567051e-01,-3.513737563355646687e-01,2.676538391079826273e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.513737563355646687e-01,2.676538391079826273e-01,-3.392872812857533615e-01,2.676519747114556869e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.392872812857533615e-01,2.676519747114556869e-01,-3.182254528405560889e-01,2.651945565350643519e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.182254528405560889e-01,2.651945565350643519e-01,-2.898163102251365419e-01,2.626483533210209886e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.898163102251365419e-01,2.626483533210209886e-01,-2.518082318322548141e-01,2.599940388869102503e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.518082318322548141e-01,2.599940388869102503e-01,-2.118232871516428362e-01,2.574377461529694378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.118232871516428362e-01,2.574377461529694378e-01,-1.753310524264436454e-01,2.548819252442813821e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.753310524264436454e-01,2.548819252442813821e-01,-1.792956992782130943e-01,2.534359913858850732e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792956992782130943e-01,2.534359913858850732e-01,-1.914243340888215072e-01,2.551325560242417856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.914243340888215072e-01,2.551325560242417856e-01,-2.125266552717600677e-01,2.571423147902031636e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.125266552717600677e-01,2.571423147902031636e-01,-2.409802369606484362e-01,2.590723270019998914e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.409802369606484362e-01,2.590723270019998914e-01,-2.752601746174966335e-01,2.610785766747577563e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.752601746174966335e-01,2.610785766747577563e-01,-3.082405610141835117e-01,2.630091661477405030e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.082405610141835117e-01,2.630091661477405030e-01,-3.387438342772510214e-01,2.632779963897307618e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.387438342772510214e-01,2.632779963897307618e-01,-3.554991883467791269e-01,2.616972326517014724e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554991883467791269e-01,2.616972326517014724e-01,-3.498183452735453836e-01,2.601195519270919077e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.498183452735453836e-01,2.601195519270919077e-01,-3.354166936623087514e-01,2.584763253498051916e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.354166936623087514e-01,2.584763253498051916e-01,-3.134024643467215321e-01,2.568926394135850888e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.134024643467215321e-01,2.568926394135850888e-01,-2.820160530633717966e-01,2.552405472416834908e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.820160530633717966e-01,2.552405472416834908e-01,-2.512761359925579363e-01,2.536502532639423046e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.512761359925579363e-01,2.536502532639423046e-01,-2.277849283798967506e-01,2.519988875406822815e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.277849283798967506e-01,2.519988875406822815e-01,-2.098604791746613851e-01,2.504119028672159852e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.098604791746613851e-01,2.504119028672159852e-01,-1.912338488488738997e-01,2.487607479904460628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.912338488488738997e-01,2.487607479904460628e-01,-1.771234765294535385e-01,2.471735542794549489e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.771234765294535385e-01,2.471735542794549489e-01,-1.761946302041797752e-01,2.475762022959372977e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.761946302041797752e-01,2.475762022959372977e-01,-1.857621682919305961e-01,2.490299411693105147e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.857621682919305961e-01,2.490299411693105147e-01,-2.041941348831249059e-01,2.505402356789959706e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.041941348831249059e-01,2.505402356789959706e-01,-2.262839097364033880e-01,2.519916770879684909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.262839097364033880e-01,2.519916770879684909e-01,-2.492612635061289827e-01,2.535020410777293343e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.492612635061289827e-01,2.535020410777293343e-01,-2.713573952728673411e-01,2.549552105255540324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.757769481019557989e-01,2.552459574082190930e-01,-1.712317817527739261e-01,1.663157314557066058e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712317817527739261e-01,1.663157314557066058e-01,-1.750350657069026372e-01,1.740418000594523840e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750350657069026372e-01,1.740418000594523840e-01,-1.868330807213854361e-01,1.843509429410914724e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868330807213854361e-01,1.843509429410914724e-01,-2.075923220485294540e-01,1.951765707842060271e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075923220485294540e-01,1.951765707842060271e-01,-2.357190847582036897e-01,2.055844342216121556e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.357190847582036897e-01,2.055844342216121556e-01,-2.683542077358327393e-01,2.159921005035312924e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.683542077358327393e-01,2.159921005035312924e-01,-3.061048200383184037e-01,2.261550537155809781e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.061048200383184037e-01,2.261550537155809781e-01,-3.423254105741539988e-01,2.322648471374894608e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.423254105741539988e-01,2.322648471374894608e-01,-3.532283450621692689e-01,2.346626228025489036e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.532283450621692689e-01,2.346626228025489036e-01,-3.443411079674483788e-01,2.361201741074853699e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.443411079674483788e-01,2.361201741074853699e-01,-3.266052851160250459e-01,2.376338652008972985e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.266052851160250459e-01,2.376338652008972985e-01,-3.013922579970702009e-01,2.407625971810835597e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.013922579970702009e-01,2.407625971810835597e-01,-2.666798623605590723e-01,2.449300659870955466e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.590110287552086499e-01,2.457307963644753401e-01,-1.747279802434872908e-01,1.668686487502874516e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747279802434872908e-01,1.668686487502874516e-01,-1.862078659424425409e-01,1.718405576817621794e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.862078659424425409e-01,1.718405576817621794e-01,-2.066367967706991271e-01,1.810629526264747047e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.066367967706991271e-01,1.810629526264747047e-01,-2.357205748456390471e-01,1.946124897666037801e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357205748456390471e-01,1.946124897666037801e-01,-2.718478887257235188e-01,2.101195330461862465e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.718478887257235188e-01,2.101195330461862465e-01,-3.118594684563030794e-01,2.253668378654323512e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.118594684563030794e-01,2.253668378654323512e-01,-3.496757399734994332e-01,2.377948261082590553e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.496757399734994332e-01,2.377948261082590553e-01,-3.522560218245985308e-01,2.456739741598361892e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.522560218245985308e-01,2.456739741598361892e-01,-3.411825854566876703e-01,2.496257683218400525e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.411825854566876703e-01,2.496257683218400525e-01,-3.223713555330676717e-01,2.500984650987801428e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223713555330676717e-01,2.500984650987801428e-01,-2.943146639898297501e-01,2.502780596343386899e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.943146639898297501e-01,2.502780596343386899e-01,-2.667763532508810598e-01,2.504493579268798897e-01,0.000000000000000000e+00,-2.000000000000000111e-01
